best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0878,1,1,0.004271190632107313,0,715.1305012702942,1,0.0878
0.1913,3,1,0.004263453415901306,0,370.4243893623352,1,0.1913
0.2243,7,1,0.004224922984615222,0,217.0327343940735,1,0.2243
0.2243,10,1,0.004176171670174318,3,160.4342039823532,1,0.2142
0.2243,17,1,0.0039991356982573174,10,102.0452811717987,1,0.2078
0.0831,1,1,0.006375509461825087,0,701.207706451416,2,0.0831
0.1892,3,1,0.006363960294536985,0,381.87027645111084,2,0.1892
0.2222,8,1,0.006284978850158132,0,216.7456500530243,2,0.2222
0.2222,10,1,0.006233676810689655,2,181.55050694942474,2,0.2195
0.2222,18,1,0.005921410670952399,10,109.21400892734528,2,0.2107
0.0108,1,1,0.00035809477155082165,0,838.0691452026367,3,0.0108
0.0559,3,1,0.00035744608669725835,0,755.5700969696045,3,0.0559
0.1437,10,1,0.00035012842296159837,0,467.15256547927856,3,0.1437
0.233,64,1,0.00012542247006951086,0,144.8960325717926,3,0.233
0.233,74,1,8.393361966418392e-05,10,133.6516671180725,3,0.232
0.0336,1,1,0.0008023011258528406,0,818.2499561309814,4,0.0336
0.1068,3,1,0.0008008477659333879,0,627.6103897094727,4,0.1068
0.2017,10,1,0.0007844527489709598,0,302.371901512146,4,0.2017
0.2325,22,1,0.0007179975294407861,0,166.38869404792786,4,0.2325
0.2325,32,1,0.0006317558610631495,10,109.47872841358185,4,0.2279
0.0127,1,1,0.00024285276833126523,0,844.5328950881958,5,0.0127
0.0398,3,1,0.00024241284313554075,0,785.7988557815552,5,0.0398
0.1142,10,1,0.00023745014879564272,0,568.5531482696533,5,0.1142
0.2308,100,1,2.4290780053332826e-05,0,186.62261605262756,5,0.2308
0.0134,1,1,0.0002709677566830873,0,842.9263763427734,6,0.0134
0.0434,3,1,0.0002704769014862825,0,778.5204982757568,6,0.0434
0.1223,10,1,0.00026493967758874906,0,539.9301357269287,6,0.1223
0.2321,97,1,2.7348467217617595e-05,0,168.31358671188354,6,0.2321
0.2321,100,1,2.7102915994581643e-05,3,167.32197213172913,6,0.2317
0.0845,1,1,0.003528578995640906,0,729.2273778915405,7,0.0845
0.1861,3,1,0.00352218701248192,0,373.6321268081665,7,0.1861
0.2224,6,1,0.003500677386185038,0,246.2038836479187,7,0.2224
0.2224,10,1,0.0034500805294886364,4,158.82685148715973,7,0.2176
0.2224,16,1,0.0033290236084110433,10,105.08320140838623,7,0.2071
0.0846,1,1,0.003367387998650739,0,730.8336338996887,8,0.0846
0.1877,3,1,0.0033612880112609883,0,373.7425880432129,8,0.1877
0.223,7,1,0.0033309107878890637,0,217.6257791519165,8,0.223
0.223,10,1,0.003292475464976363,3,158.24817323684692,8,0.2193
0.223,17,1,0.003152901079632515,10,99.00590187311172,8,0.2098
0.0892,1,1,0.00607675697847346,0,696.515115737915,9,0.0892
0.1897,3,1,0.006065748998117731,0,376.27731132507324,9,0.1897
0.2199,6,1,0.006028706105818761,0,257.1387052536011,9,0.2199
0.2199,10,1,0.005941570518830766,4,175.97936058044434,9,0.2168
0.2199,16,1,0.005733091839209436,10,117.21820175647736,9,0.2087
0.0835,1,1,0.006650047120730568,0,701.7116947174072,10,0.0835
0.1891,3,1,0.006638000631405918,0,384.4772162437439,10,0.1891
0.2206,7,1,0.0065780105242661405,0,239.31895685195923,10,0.2206
0.2206,10,1,0.006502106972738259,3,180.99418187141418,10,0.2202
0.2206,17,1,0.006226470117182707,10,113.82355117797852,10,0.2117
0.0785,1,1,0.002901077549169793,0,744.0542402267456,11,0.0785
0.1796,3,1,0.002895822278178237,0,383.4740324020386,11,0.1796
0.2278,7,1,0.002869651643619428,0,224.33205318450928,11,0.2278
0.2278,10,1,0.002836538782125058,3,161.82638359069824,11,0.2194
0.2278,17,1,0.002716292432158124,10,98.74946528673172,11,0.212
0.0117,1,1,0.00024157728792194102,0,844.6054677963257,12,0.0117
0.0394,3,1,0.00024113967324535361,0,786.1310777664185,12,0.0394
0.1139,10,1,0.000236203043337216,0,569.916006565094,12,0.1139
0.231,98,1,2.4217946278021085e-05,0,188.28537845611572,12,0.231
0.231,100,1,2.4163203109087467e-05,2,187.5478594303131,12,0.2308
0.0586,1,1,0.0020544277307788105,0,772.3088998794556,13,0.0586
0.1612,3,1,0.0020507061568895155,0,425.1827940940857,13,0.1612
0.2306,10,1,0.002008723942969029,0,185.2044415473938,13,0.2306
0.2306,20,1,0.0018748263014695423,10,89.78197628259659,13,0.2165
0.084,1,1,0.0033921005688904845,0,730.722324848175,14,0.084
0.1867,3,1,0.00338595581494372,0,373.7822813987732,14,0.1867
0.2233,7,1,0.003355355659356509,0,217.64582180976868,14,0.2233
0.2233,10,1,0.003316638267487826,3,158.36565470695496,14,0.2181
0.2233,17,1,0.0031760395743413543,10,99.23297822475433,14,0.2087
0.0362,1,1,0.0009091584915495206,0,814.2109222412109,15,0.0362
0.1178,3,1,0.0009075115606535387,0,599.6487970352173,15,0.1178
0.21,10,1,0.0008889329142947351,0,284.2626872062683,15,0.21
0.2323,17,1,0.0008512493335226325,0,192.57325673103333,15,0.2323
0.2323,27,1,0.0007681286831304519,10,117.23720049858093,15,0.2289
0.0028,1,1,0.00020215430062682784,0,846.8800992965698,16,0.0028
0.0337,3,1,0.00020178810027061657,0,796.4814510345459,16,0.0337
0.1,10,1,0.00019765707878628108,0,614.5885300636292,16,0.1
0.2228,97,1,2.0403203433754845e-05,0,219.60836720466614,16,0.2228
0.2228,100,1,2.0220011026036197e-05,3,218.61468601226807,16,0.2225
0.0551,1,1,0.001943586520905927,0,775.9520530700684,17,0.0551
0.1584,3,1,0.0019400657346843317,0,434.0350842475891,17,0.1584
0.2296,9,1,0.0019085909137725628,0,210.37357091903687,17,0.2296
0.2296,10,1,0.001900348559983465,1,191.06912660598755,17,0.2293
0.2296,19,1,0.0017897770866700715,10,97.09397983551025,17,0.2206
0.0682,1,1,0.0024848226100000256,0,756.2029104232788,18,0.0682
0.1735,3,1,0.0024803213803844186,0,398.23130083084106,18,0.1735
0.228,8,1,0.002449538761373631,0,209.60584235191345,18,0.228
0.228,10,1,0.0024295440506177796,2,169.68073797225952,18,0.2251
0.228,18,1,0.0023078398999138074,10,95.12361282110214,18,0.215
0.0367,1,1,0.0009368842087603572,0,813.174412727356,19,0.0367
0.1205,3,1,0.0009351870530238088,0,592.751181602478,19,0.1205
0.2127,10,1,0.0009160418318599606,0,280.1270639896393,19,0.2127
0.2322,22,1,0.0008384389920267996,0,143.94416725635529,19,0.2322
0.2322,32,1,0.0007377305988355687,10,93.02979159355164,19,0.2239
0.0394,1,1,0.0010608759464746447,0,808.5062551498413,20,0.0394
0.1293,3,1,0.0010589541810296834,0,563.6457886695862,20,0.1293
0.2188,10,1,0.001037275189717045,0,263.6146152019501,20,0.2188
0.2312,15,1,0.0010080350134019389,0,192.7356526851654,20,0.2312
0.2312,25,1,0.0009185699039583183,10,109.974090218544,20,0.2263
