best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0244,1,1,0.00021493494226590407,0,389.39349365234375,1,0.0244
0.0579,3,1,0.00021454558991388403,0,359.5702795982361,1,0.0579
0.0732,10,1,0.00021015339612190576,0,320.84380435943604,1,0.0732
0.0799,41,1,0.000144020387111017,0,265.83665800094604,1,0.0799
0.0799,51,1,0.00011363780621612646,10,259.74154901504517,1,0.0796
0.0603,1,1,0.002062686718832671,0,358.08302640914917,2,0.0603
0.0781,3,1,0.0020589501838747374,0,295.3510522842407,2,0.0781
0.0793,4,1,0.0020556848310903653,0,282.11889457702637,2,0.0793
0.0793,10,1,0.002016799197600739,6,249.4131302833557,2,0.0778
0.0793,14,1,0.001973029257203869,10,236.94282388687134,2,0.0766
0.0556,1,1,0.0008395894342550657,0,370.841609954834,3,0.0556
0.0735,3,1,0.0008380685269632492,0,324.0284171104431,3,0.0735
0.0798,9,1,0.0008244720511705099,0,273.86122465133667,3,0.0798
0.0798,10,1,0.0008209115237227825,1,269.52506828308105,3,0.0794
0.0798,19,1,0.0007731469196131233,10,245.72297286987305,3,0.0784
0.0462,1,1,0.0006447671162888034,0,374.23493003845215,4,0.0462
0.0694,3,1,0.0006435991275449273,0,333.2460689544678,4,0.0694
0.0796,10,1,0.0006304233167829346,0,278.5471658706665,4,0.0796
0.08,12,1,0.0006241248148967948,0,270.8876633644104,4,0.08
0.08,22,1,0.0005770167604687299,10,248.39675188064575,4,0.0788
0.0468,1,1,0.0013333109510657514,0,364.92210817337036,5,0.0468
0.0773,3,1,0.0013308956725200727,0,308.5634708404541,5,0.0773
0.0796,6,1,0.001322768032376436,0,276.31056785583496,5,0.0796
0.0796,10,1,0.0013036494741108689,4,257.2139015197754,5,0.0786
0.0796,16,1,0.0012579068341488746,10,239.80630588531494,5,0.0776
0.0609,1,1,0.002086668046258945,0,357.8721537590027,6,0.0609
0.0781,3,1,0.0020828880693825424,0,295.02776432037354,6,0.0781
0.0793,4,1,0.002079584752765093,0,281.8549199104309,6,0.0793
0.0793,10,1,0.002040247024878204,6,249.2614507675171,6,0.0777
0.0793,14,1,0.0019959682038730954,10,236.81387042999268,6,0.0765
0.0686,1,1,0.003874689160621112,0,349.1502904891968,7,0.0686
0.0781,3,1,0.0038676702025953478,0,284.19745445251465,7,0.0781
0.0792,5,1,0.0038536605494104924,0,266.78693294525146,7,0.0792
0.0792,10,1,0.003788490961203916,5,245.98539924621582,7,0.0776
0.0792,15,1,0.0036816956336264716,10,232.08372402191162,7,0.077
0.0622,1,1,0.0021726436648378464,0,357.16214513778687,8,0.0622
0.0781,3,1,0.0021687079440467637,0,293.9588141441345,8,0.0781
0.0792,4,1,0.0021652685230354905,0,280.98114585876465,8,0.0792
0.0792,10,1,0.002124309988478069,6,248.7569718360901,8,0.0776
0.0792,14,1,0.002078206776174745,10,236.3586015701294,8,0.0766
0.0242,1,1,0.00023015324172698677,0,388.56626987457275,9,0.0242
0.0595,3,1,0.00022973632158805198,0,358.685471534729,9,0.0595
0.0738,10,1,0.00022503314197072226,0,318.35941886901855,9,0.0738
0.0799,31,1,0.00018399489234372735,0,272.50812578201294,9,0.0799
0.0799,41,1,0.0001542176372949588,10,263.2302875518799,9,0.0798
0.0674,1,1,0.003459827351813457,0,350.8752450942993,10,0.0674
0.0784,3,1,0.0034535599115228716,0,285.43584871292114,10,0.0784
0.079,4,1,0.0034480828040331386,0,274.7220940589905,10,0.079
0.079,10,1,0.0033828583678103944,6,245.7929244041443,10,0.0773
0.079,14,1,0.0033094412872669973,10,234.2417254447937,10,0.0766
