timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,label,data_path,logging_dir,case_eval_result_file,metrics_summary_file,special_metrics_file,router_diag_file,best_valid_mrr20,test_mrr20,best_valid_ndcg20,test_ndcg20,best_valid_hr10,test_hr10,best_valid_seen_mrr20,test_seen_mrr20,status,error
2026-04-19T03:43:54.330587+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034347_166132,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034347_166132/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034347_166132/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034347_166132/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_034347_166132/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:43:58.501087+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034354_331344,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034354_331344/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034354_331344/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034354_331344/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034354_331344/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:44:02.719920+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_plus,pure__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_plus_9_034358_502057/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:44:06.809305+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,memory_minus,pure__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_memory_minus_9_034402_720848/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:44:11.049587+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_plus,pure__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_plus_9_034406_810250/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:44:15.125298+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,focus_minus,pure__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_focus_minus_9_034411_050603/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:44:19.238477+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_plus,pure__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034415_126433,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034415_126433/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034415_126433/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034415_126433/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_plus_9_034415_126433/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:44:23.431613+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,tempo_minus,pure__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_tempo_minus_9_034419_239625/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:44:27.557776+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_plus,pure__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_plus_9_034423_432849/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
2026-04-19T03:44:31.867150+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_exposure_r01_s3_20260419_030652_729126_pid705260_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021/case_eval_result.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_EXPOSURE_R01_S3/case_eval/beauty_20260419_034347/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034427_560021/router_diag.json,0.1307,0.1133,0.1819,0.1569,0.2783,0.2347,0.13068639108793836,0.11329668875038956,ok,
