best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0871,10,1,0.006502106972738259,7,63.16961169242859,10,0.0815
0.0871,13,1,0.006400449960609857,10,49.17787158489227,10,0.0822
0.0191,1,1,0.002901077549169793,0,210.6593532562256,11,0.0191
0.0936,3,1,0.002895822278178237,0,150.79163932800293,11,0.0936
0.1049,8,1,0.002859882986352153,0,77.14329767227173,11,0.1049
0.1049,10,1,0.002836538782125058,2,63.14350438117981,11,0.0995
0.1049,18,1,0.0026944468767201614,10,32.44206130504608,11,0.0854
0.0084,1,1,0.00024157728792194102,0,225.1995906829834,12,0.0084
0.01,3,1,0.00024113967324535361,0,211.83952522277832,12,0.01
0.028,10,1,0.000236203043337216,0,186.1680564880371,12,0.028
0.1106,63,1,8.77277090982015e-05,0,93.0899748802185,12,0.1106
0.1106,73,1,5.9120293847010265e-05,10,89.45663189888,12,0.11
0.0163,1,1,0.0020544277307788105,0,212.62128925323486,13,0.0163
0.085,3,1,0.0020507061568895155,0,162.01428937911987,13,0.085
0.1056,10,1,0.002008723942969029,4,74.73835706710815,13,0.1027
0.1059,11,1,0.0019991269263313185,0,68.78253602981567,13,0.1059
0.1059,21,1,0.001857056153074488,10,34.27273762226105,13,0.0892
0.0274,1,1,0.0033921005688904845,0,208.66247844696045,14,0.0274
0.0995,3,1,0.00338595581494372,0,141.86942625045776,14,0.0995
0.1031,4,1,0.0033805859228818918,0,119.89077758789062,14,0.1031
0.1031,10,1,0.003316638267487826,6,57.340487241744995,14,0.0959
0.1031,14,1,0.0032446583403544665,10,39.47373127937317,14,0.0917
0.0098,1,1,0.0009091584915495206,0,218.42219734191895,15,0.0098
0.0278,3,1,0.0009075115606535387,0,191.3888702392578,15,0.0278
0.1041,10,1,0.0008889329142947351,0,116.40002822875977,15,0.1041
0.1118,16,1,0.0008577419085401528,0,86.23544073104858,15,0.1118
0.1118,26,1,0.0007778060538252735,10,58.559396505355835,15,0.1061
0.0063,1,1,0.00020215430062682784,0,225.6558084487915,16,0.0063
0.0097,3,1,0.00020178810027061657,0,214.13218307495117,16,0.0097
0.0199,10,1,0.00019765707878628108,0,191.73078441619873,16,0.0199
0.1063,100,1,2.0220011026036197e-05,0,95.35332155227661,16,0.1063
0.0139,1,1,0.001943586520905927,0,213.00574016571045,17,0.0139
0.0811,3,1,0.0019400657346843317,0,164.2019500732422,17,0.0811
0.106,9,1,0.0019085909137725628,0,84.16173577308655,17,0.106
0.106,10,1,0.001900348559983465,1,77.1594979763031,17,0.1026
0.106,19,1,0.0017897770866700715,10,40.86419916152954,17,0.0916
0.0209,1,1,0.0024848226100000256,0,211.0369520187378,18,0.0209
0.0927,3,1,0.0024803213803844186,0,152.94039249420166,18,0.0927
0.1049,7,1,0.0024579057836388624,0,89.94636297225952,18,0.1049
0.1049,10,1,0.0024295440506177796,3,66.60531830787659,18,0.1014
0.1049,17,1,0.0023265509923131784,10,37.88139891624451,18,0.0907
0.0099,1,1,0.0009368842087603572,0,218.20956993103027,19,0.0099
0.0298,3,1,0.0009351870530238088,0,190.6485013961792,19,0.0298
0.1045,10,1,0.0009160418318599606,0,114.75872278213501,19,0.1045
0.1118,19,1,0.0008627420861720762,0,74.19446611404419,19,0.1118
0.1118,29,1,0.0007707847093111798,10,51.62856960296631,19,0.1027
0.0101,1,1,0.0010608759464746447,0,217.32766342163086,20,0.0101
0.0372,3,1,0.0010589541810296834,0,187.24089908599854,20,0.0372
0.1064,10,1,0.001037275189717045,0,107.99709987640381,20,0.1064
0.1125,13,1,0.0010210579393728617,0,90.85222864151001,20,0.1125
0.1125,23,1,0.0009394795230064716,10,57.29303526878357,20,0.1045
