best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0176,1,7.171747207641602,1,0.0006991355085782986,0,414.36168670654297,1,0.0176
0.1277,3,5.5498645305633545,1,0.0006978690320725431,0,331.63900661468506,1,0.1277
0.1933,10,5.454693794250488,1,0.0006835822036575978,0,174.0450942516327,1,0.1933
0.1957,15,5.535338401794434,1,0.0006643124241825201,0,129.0483899116516,1,0.1957
0.1957,25,5.271001577377319,1,0.0006053533771810959,10,81.95289742946625,1,0.1854
0.012,1,5.686221599578857,1,0.0003557541628819871,0,423.9280118942261,2,0.012
0.0393,3,5.55145263671875,1,0.0003551097180160255,0,377.5077829360962,2,0.0393
0.1765,10,5.810512542724609,1,0.00034783988459942075,0,244.29716396331787,2,0.1765
0.1952,24,5.614169597625732,1,0.000311597512442423,0,145.6495282649994,2,0.1952
0.1952,34,5.175182104110718,1,0.00027133184180880174,10,113.81206846237183,2,0.1924
0.0118,1,5.699108839035034,1,0.00035303768074701296,0,424.0286674499512,3,0.0118
0.0386,3,5.338549852371216,1,0.00035239815675942187,0,377.8373260498047,3,0.0386
0.1765,10,5.647460222244263,1,0.000345183834633087,0,245.12615060806274,3,0.1765
0.195,25,5.336668014526367,1,0.00030568115864544365,0,142.29159235954285,3,0.195
0.195,35,5.197552919387817,1,0.0002647782226418734,10,112.25640940666199,3,0.1922
0.0121,1,5.743634939193726,1,0.00033617624604926277,0,424.66517066955566,4,0.0121
0.0356,3,5.434252023696899,1,0.000335567266370516,0,379.8662977218628,4,0.0356
0.172,10,5.504273176193237,1,0.0003286975075246908,0,250.43450355529785,4,0.172
0.1952,26,5.381763696670532,1,0.00028760653039022825,0,143.4666304588318,4,0.1952
0.1952,36,5.509353399276733,1,0.0002477967719851856,10,114.38937783241272,4,0.1931
0.0145,1,5.631875991821289,1,0.0005520456328675779,0,417.86485385894775,5,0.0145
0.0971,3,5.287479639053345,1,0.000551045608100486,0,351.7481188774109,5,0.0971
0.1898,10,5.431446313858032,1,0.0005397645600958763,0,197.9667673110962,5,0.1898
0.1968,15,5.639916181564331,1,0.0005245489152387441,0,151.06866478919983,5,0.1968
0.1968,25,5.0773093700408936,1,0.00047799415723287844,10,101.23495483398438,5,0.19
0.0166,1,5.575092315673828,1,0.000604958885706147,0,416.515944480896,6,0.0166
0.1094,3,5.270622968673706,1,0.0006038630091467474,0,344.6592392921448,6,0.1094
0.1931,10,5.528533935546875,1,0.0005915006792519953,0,188.6024570465088,6,0.1931
0.1968,15,5.58935546875,1,0.0005748266236847824,0,142.2034375667572,6,0.1968
0.1968,25,4.846202611923218,1,0.0005238096192004746,10,93.5143678188324,6,0.1895
