best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,1,0.002106364234843906,0,705.1643815040588,1,0.0132
0.0508,3,1,0.002102548578532273,0,583.4230465888977,1,0.0508
0.0669,10,1,0.0020595050425748626,0,521.4297018051147,1,0.0669
0.0801,27,1,0.0017796223661137123,0,493.29233503341675,1,0.0801
0.0801,37,1,0.0015250484377073627,10,484.9434127807617,1,0.0792
0.0098,1,1,0.0058896168733169624,0,705.6957001686096,2,0.0098
0.0204,3,1,0.005878947895262729,0,654.3501996994019,2,0.0204
0.058,10,1,0.005758593622498134,0,553.6610770225525,2,0.058
0.0825,74,1,0.0013804637818974372,0,470.8700656890869,2,0.0825
0.0825,84,1,0.0008837843917168336,10,465.8003396987915,2,0.0812
0.0105,1,1,0.00257307298694642,0,704.6027164459229,3,0.0105
0.0501,3,1,0.0025684118927156484,0,587.0620532035828,3,0.0501
0.0694,10,1,0.002515831167215969,0,521.5130686759949,3,0.0694
0.0772,18,1,0.0023898046004440076,0,504.514102935791,3,0.0772
0.0772,28,1,0.0021457823980770754,10,492.19258975982666,3,0.0729
0.0081,1,1,0.0003947993479842468,0,727.7409167289734,4,0.0081
0.0284,3,1,0.0003940841731825458,0,654.9635591506958,4,0.0284
0.0563,10,1,0.00038601645172686814,1,558.315390586853,4,0.0552
0.0705,89,1,4.836124189709662e-05,0,499.4092745780945,4,0.0705
0.0705,99,1,3.9488881238542254e-05,10,498.5787272453308,4,0.0703
0.0068,1,1,0.0002533850620853302,0,740.4014229774475,5,0.0068
0.0175,3,1,0.0002529260577519742,0,685.2211766242981,5,0.0175
0.0505,10,1,0.0002477481360751238,0,580.763277053833,5,0.0505
0.0669,99,1,2.5344248098169382e-05,0,511.0629291534424,5,0.0669
0.0669,100,1,2.5344248098169382e-05,1,511.1221489906311,5,0.0667
0.0079,1,1,0.0003385902293819497,0,731.6964082717896,6,0.0079
0.0257,3,1,0.00033797687679818145,0,667.0318174362183,6,0.0257
0.0551,10,1,0.0003310577882226437,0,565.2829265594482,6,0.0551
0.0669,55,1,0.00015980282109783237,0,510.1739339828491,6,0.0669
0.0669,65,1,0.0001142926526460225,10,507.11398553848267,6,0.0664
0.0131,1,1,0.0016290114874013394,0,705.8765349388123,7,0.0131
0.0512,3,1,0.0016260605504927065,0,585.4715232849121,7,0.0512
0.0672,10,1,0.0015927717140355158,0,523.8964862823486,7,0.0672
0.0821,33,1,0.0012627699907625989,0,490.1228060722351,7,0.0821
0.0821,43,1,0.0010463279566100504,10,483.2570700645447,7,0.0786
0.0117,1,1,0.002782414542718157,0,705.4286179542542,8,0.0117
0.0474,3,1,0.002777374228495252,0,597.8634338378906,8,0.0474
0.0681,10,1,0.0027205156100109772,0,522.1028499603271,8,0.0681
0.0805,33,1,0.0021568599200063802,0,487.59470987319946,8,0.0805
0.0805,43,1,0.0017871685653786404,10,480.1422185897827,8,0.0747
0.0109,1,1,0.0009018585973462302,0,711.3569221496582,9,0.0109
0.0432,3,1,0.0009002248901306215,0,603.7139830589294,9,0.0432
0.0607,10,1,0.0008817954170503168,1,533.5055818557739,9,0.0598
0.0788,48,1,0.0005154494786138989,0,489.2189793586731,9,0.0788
0.0788,58,1,0.0003879653594625054,10,485.2722792625427,9,0.0761
0.0145,1,1,0.0016537935516838854,0,705.8523783683777,10,0.0145
0.0507,3,1,0.0016507977223305219,0,585.31334400177,10,0.0507
0.0665,10,1,0.0016170024645918647,0,523.6605124473572,10,0.0665
0.0795,31,1,0.0013221172303181483,0,491.56254720687866,10,0.0795
0.0795,41,1,0.0011081492148473256,10,484.2490653991699,10,0.0738
0.011,1,1,0.0009079484316230273,0,711.2534580230713,11,0.011
0.0434,3,1,0.0009063036927376766,0,603.4838180541992,11,0.0434
0.0605,10,1,0.0008877497739436004,1,533.3710436820984,11,0.0604
0.0799,48,1,0.00051893007070678,0,489.0739197731018,11,0.0799
0.0799,58,1,0.0003905851102207915,10,485.1367697715759,11,0.0762
0.0111,1,1,0.004733974868835454,0,705.6245074272156,12,0.0111
0.0282,3,1,0.0047253993239279885,0,634.4933385848999,12,0.0282
0.0622,10,1,0.004628660586098395,0,532.3039426803589,12,0.0622
0.0806,37,1,0.003427489347965708,0,489.9539461135864,12,0.0806
0.0806,47,1,0.0027731397359570006,10,481.87445735931396,12,0.0767
0.0148,1,1,0.0015599247516951235,0,705.3392391204834,13,0.0148
0.0517,3,1,0.0015570989646702508,0,585.3495669364929,13,0.0517
0.0659,10,1,0.0015252219150936757,0,524.1239366531372,13,0.0659
0.0811,45,1,0.0009580758686396108,0,482.20826721191406,13,0.0811
0.0811,55,1,0.0007362302700708279,10,477.16801929473877,13,0.077
0.0145,1,1,0.0015299115517092496,0,705.46630859375,14,0.0145
0.0515,3,1,0.0015271401332755557,0,586.1022720336914,14,0.0515
0.0651,10,1,0.0014958764031958742,0,524.4057192802429,14,0.0651
0.0798,33,1,0.0011859501366079154,0,490.72086811065674,14,0.0798
0.0798,43,1,0.0009826752236398834,10,483.6419196128845,14,0.0782
0.0153,1,1,0.0015565321817367264,0,705.2768421173096,15,0.0153
0.0508,3,1,0.0015537125403160944,0,585.2209510803223,15,0.0508
0.0652,10,1,0.0015219048178789461,0,524.0891680717468,15,0.0652
0.0824,33,1,0.0012065858000110733,0,490.50545930862427,15,0.0824
0.0824,43,1,0.0009997738810991724,10,483.52447271347046,15,0.0791
0.0099,1,1,0.004089909684873642,0,705.2639012336731,16,0.0099
0.0308,3,1,0.00408250085716714,0,635.8008904457092,16,0.0308
0.062,10,1,0.003998923586118163,2,529.5160064697266,16,0.0616
0.0775,31,1,0.003269658452417341,0,492.875572681427,16,0.0775
0.0775,41,1,0.0027405054285491097,10,484.2533493041992,16,0.0761
0.0096,1,1,0.0007134409137223914,0,715.4833908081055,17,0.0096
0.039,3,1,0.0007121485231280251,0,614.5741205215454,17,0.039
0.058,10,1,0.0006975693638756494,1,538.6978349685669,17,0.0566
0.075,68,1,0.00021460596637887824,0,487.50027322769165,17,0.075
0.075,78,1,0.00014006313751492946,10,485.48106241226196,17,0.0729
0.0137,1,1,0.001322602605430919,0,707.0162563323975,18,0.0137
0.0501,3,1,0.0013202067249389732,0,589.5255193710327,18,0.0501
0.0638,10,1,0.0012931793514854692,0,526.3127593994141,18,0.0638
0.0813,37,1,0.0009575898620732062,0,489.8608226776123,18,0.0813
0.0813,47,1,0.0007747742524250028,10,483.4327096939087,18,0.0778
0.0056,1,1,0.00015488068199334958,0,756.7027335166931,19,0.0056
0.008,3,1,0.00015460011729232496,0,698.7276940345764,19,0.008
0.0356,10,1,0.00015143513181915344,0,612.1864423751831,19,0.0356
0.063,77,1,3.180111122222553e-05,0,527.5287652015686,19,0.063
0.063,87,1,2.0485199766948343e-05,10,526.3286142349243,19,0.0628
0.0092,1,1,0.0006351152830235925,0,717.7136750221252,20,0.0092
