best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0518,2,1,0.005676516711184202,0,308.12596797943115,7,0.0518
0.0518,3,1,0.005670087116861141,1,287.18495512008667,7,0.0476
0.0518,10,1,0.0055540086579907,8,260.3366675376892,7,0.0467
0.0518,12,1,0.005498519063813719,10,256.94807386398315,7,0.0457
0.0053,1,1,0.00018935985314445604,0,392.4683847427368,8,0.0053
0.0467,3,1,0.0001890168297931912,0,359.2306580543518,8,0.0467
0.1478,10,1,0.00018514726273879362,0,334.0559468269348,8,0.1478
0.1565,15,1,0.0001799280705124584,0,319.40229845046997,8,0.1565
0.1565,25,1,0.0001639590969090008,10,301.4456396102905,8,0.1548
0.0251,1,1,0.0015269781125390612,0,361.5749316215515,9,0.0251
0.11,2,1,0.0015259403879466624,0,333.15472650527954,9,0.11
0.11,3,1,0.0015242120079990897,1,313.8161597251892,9,0.0809
0.11,10,1,0.0014930082227249228,8,267.8342852592468,9,0.0467
0.11,12,1,0.0014780917136801074,10,263.1566090583801,9,0.0464
0.0058,1,1,0.00041019157168462674,0,381.5432343482971,10,0.0058
0.071,3,1,0.00040944851403410925,1,348.88457012176514,10,0.0468
0.1527,10,1,0.00040106625261266885,0,307.43148708343506,10,0.1527
0.1565,14,1,0.0003923620415077973,0,294.3048343658447,10,0.1565
0.1565,24,1,0.00035927808216309467,10,274.8024549484253,10,0.1072
0.0333,1,1,0.004788524536388434,0,348.1288824081421,11,0.0333
0.0506,2,1,0.004785270285635323,0,306.9893159866333,11,0.0506
0.0506,3,1,0.0047798501753408855,1,287.65152406692505,11,0.0475
0.0506,10,1,0.004681996715499809,8,259.19500732421875,11,0.0466
0.0506,12,1,0.004635219313144258,10,255.5831618309021,11,0.046
0.036,1,1,0.002077966104834576,0,357.661648273468,12,0.036
0.0905,2,1,0.0020765539323145833,0,324.7574462890625,12,0.0905
0.0905,3,1,0.002074201891432111,1,304.81866121292114,12,0.05
0.0905,10,1,0.0020317386710297976,8,263.4465842247009,12,0.047
0.0905,12,1,0.0020114397551887287,10,259.19316005706787,12,0.0463
0.0055,1,1,0.00027574976214122306,0,387.784161567688,13,0.0055
0.0869,3,1,0.00027525024439261134,0,353.6968731880188,13,0.0869
0.1581,10,1,0.00026961530025254777,0,321.21365880966187,13,0.1581
0.1599,19,1,0.0002539277776556319,0,297.4848017692566,13,0.1599
0.1599,29,1,0.0002268622934053695,10,282.26855278015137,13,0.1513
0.0213,1,1,0.0067120340706421705,0,352.0984625816345,14,0.0213
0.0483,2,1,0.006707472615069934,0,310.1235113143921,14,0.0483
0.0483,3,1,0.0066998752926198885,1,287.30291175842285,14,0.0474
0.0483,10,1,0.006562714931136414,8,262.1966710090637,14,0.0465
0.0483,12,1,0.006497147444542017,10,258.64674377441406,14,0.0457
0.0055,1,1,0.00018548530996368787,0,392.6862840652466,15,0.0055
0.0423,3,1,0.00018514930530600786,0,359.5928659439087,15,0.0423
0.1468,10,1,0.00018135891450990458,0,334.7066764831543,15,0.1468
0.156,15,1,0.00017624651358760698,0,320.11536502838135,15,0.156
0.156,25,1,0.00016060428547297242,10,302.2032723426819,15,0.1533
0.0292,1,1,0.004256293663564352,0,351.3612627983093,16,0.0292
0.0555,2,1,0.0042534011135199985,0,310.96068572998047,16,0.0555
0.0555,3,1,0.004248583433057734,1,290.42964363098145,16,0.049
0.0555,10,1,0.004161606106761407,8,259.317346572876,16,0.0468
0.0555,12,1,0.004120027879536933,10,255.55361127853394,16,0.046
0.0199,1,1,0.007659380204447133,0,351.88386249542236,17,0.0199
0.0463,3,1,0.007645505319022836,0,287.0862383842468,17,0.0463
0.0475,7,1,0.007576410013268283,0,269.3223829269409,17,0.0475
0.0475,10,1,0.0074889859470225655,3,263.03141736984253,17,0.047
0.0475,17,1,0.007171513388297851,10,253.19825792312622,17,0.0468
0.0056,1,1,0.0002451798901706148,0,389.3928871154785,18,0.0056
0.0798,3,1,0.00024473574941853623,0,355.2397427558899,18,0.0798
0.1582,10,1,0.00023972550036283343,0,325.38325452804565,18,0.1582
0.16,22,1,0.00021941706142308717,0,296.3888449668884,18,0.16
0.16,32,1,0.000193061965936361,10,283.30237102508545,18,0.1485
0.0252,1,1,0.0015368989291947078,0,361.493643283844,19,0.0252
0.1098,2,1,0.0015358544624785445,0,332.98276472091675,19,0.1098
0.1098,3,1,0.0015341148532013369,1,313.6258807182312,19,0.0793
0.1098,10,1,0.0015027083361197362,8,267.7229423522949,19,0.0467
0.1098,12,1,0.001487694914126293,10,263.05855560302734,19,0.0464
0.0059,1,1,0.0004972916905155254,0,378.2474617958069,20,0.0059
0.0647,3,1,0.0004963908519301329,1,345.92479276657104,20,0.0621
0.1548,10,1,0.00048622870029085916,0,300.62168645858765,20,0.1548
0.1548,20,1,0.0004538176383198064,10,274.8619132041931,20,0.0838
