best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0045,1,2.3322267532348633,1,0.0012694881534231213,0,80.48834896087646,1,0.0045
0.0115,3,1.1380352973937988,1,0.001267188489193629,0,73.42785835266113,1,0.0115
0.0578,10,1.2166221141815186,1,0.0012412465091336494,0,56.13529109954834,1,0.0578
0.0607,35,1.074469804763794,1,0.00095211597871662,0,32.23397874832153,1,0.0607
0.0607,45,0.9736049175262451,1,0.0007796952795299084,10,27.808347702026367,1,0.0591
0.0045,1,1.4707293510437012,1,0.0012419743435166369,0,80.52342557907104,2,0.0045
0.0103,3,1.329214334487915,1,0.0012397245202598929,0,73.5355019569397,2,0.0103
0.0569,10,1.1406021118164062,1,0.001214344784680922,0,56.43711853027344,2,0.0569
0.0609,35,1.333634376525879,1,0.0009314806242419066,0,32.65592002868652,2,0.0609
0.0609,45,1.0828275680541992,1,0.0007627968251031193,10,28.235877513885498,2,0.0584
0.0045,1,1.360891342163086,1,0.0013367639183491998,0,80.40320539474487,3,0.0045
0.0105,3,1.218163251876831,1,0.0013343423847901712,0,73.17275857925415,3,0.0105
0.0639,10,1.148080587387085,1,0.0013070256250226958,0,55.42653799057007,3,0.0639
0.0639,20,0.9629933834075928,1,0.001219901832237482,10,42.31149482727051,3,0.055
0.0037,1,1.3395330905914307,1,0.0008415485979499572,0,81.03818798065186,4,0.0037
0.0087,3,1.2257080078125,1,0.0008400241416540348,0,75.46310520172119,4,0.0087
0.0339,10,1.200225830078125,1,0.000822827102919444,0,61.75940561294556,4,0.0339
0.0654,36,1.137817144393921,1,0.0006203086282607251,0,39.69004583358765,4,0.0654
0.0654,46,1.0125980377197266,1,0.0005049402053457612,10,35.60356330871582,4,0.0617
0.0036,1,1.3542225360870361,1,0.000747778313864479,0,81.15469551086426,5,0.0036
0.0064,3,1.174177646636963,1,0.0007464237214365409,0,76.03518295288086,5,0.0064
0.0302,10,1.3243865966796875,1,0.0007311428776923521,0,63.350895404815674,5,0.0302
0.0653,35,1.2203121185302734,1,0.0005608336550824368,0,42.3752760887146,5,0.0653
0.0653,45,0.9809091091156006,1,0.0004592711006265225,10,38.29563879966736,5,0.0625
