best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,3.062486410140991,1,0.001278617905558037,0,80.67587661743164,1,0.0134
0.0236,3,1.98820161819458,1,0.0012763017028800748,0,73.9250316619873,1,0.0236
0.0844,10,1.9546434879302979,1,0.0012501731564096895,0,54.84254741668701,1,0.0844
0.1325,59,1.934692144393921,1,0.0005325190246096026,0,21.645988941192627,1,0.1325
0.1325,69,1.8784217834472656,1,0.00036957155881505317,10,19.85343563556671,1,0.1311
0.014,1,2.3755531311035156,1,0.0016629135586172955,0,80.25152826309204,2,0.014
0.0296,3,1.9658398628234863,1,0.0016599012084687903,0,72.49720335006714,2,0.0296
0.0987,10,1.7435839176177979,1,0.0016259195834628407,0,51.25780916213989,2,0.0987
0.1359,44,1.9192979335784912,1,0.0010447820178808643,0,20.90490412712097,2,0.1359
0.1359,54,1.6977477073669434,1,0.0008082898067157327,10,17.625684142112732,2,0.1357
0.0135,1,2.155362367630005,1,0.0011958317922145555,0,80.77326965332031,3,0.0135
0.0237,3,1.9055449962615967,1,0.0011936655556966094,0,74.26418113708496,3,0.0237
0.0815,10,1.946329116821289,1,0.0011692287427771113,0,55.78104209899902,3,0.0815
0.132,59,2.067415952682495,1,0.0004980402486302765,0,23.080094575881958,3,0.132
0.132,69,1.6840064525604248,1,0.000345643071013033,10,21.26569628715515,3,0.1308
0.0144,1,2.1584315299987793,1,0.0015583553157264515,0,80.36238098144531,4,0.0144
0.0278,3,2.0002946853637695,1,0.0015555323717180713,0,72.87529563903809,4,0.0278
0.0954,10,2.0353808403015137,1,0.0015236873935527142,0,52.137259006500244,4,0.0954
0.1358,54,2.0230698585510254,1,0.0007574673442378578,0,18.8820903301239,4,0.1358
0.1358,64,1.8324930667877197,1,0.0005458129759837191,10,16.67319691181183,4,0.1338
0.0136,1,2.3856139183044434,1,0.0012446730360589288,0,80.7156310081482,5,0.0136
0.0238,3,2.183180570602417,1,0.0012424183241494713,0,74.06214904785156,5,0.0238
0.0838,10,1.8360607624053955,1,0.0012169834408104119,0,55.21876621246338,5,0.0838
0.1324,59,1.8725683689117432,1,0.0005183816590075808,0,22.219547986984253,5,0.1324
0.1324,69,1.634516716003418,1,0.0003597601379988525,10,20.415727496147156,5,0.131
