best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1374,1,17.64127540588379,1,0.0011521912380887147,0,1470.941177368164,1,0.1374
0.2565,3,16.547014713287354,1,0.001150104055968407,0,737.3133587837219,1,0.2565
0.3068,6,16.101540088653564,1,0.001143080491246051,0,429.6889901161194,1,0.3068
0.3068,10,15.954232215881348,1,0.0011265590374164944,4,203.4061222076416,1,0.2992
0.3068,16,15.814085483551025,1,0.0010870301721288222,10,107.55341005325317,1,0.294
0.1367,1,16.379013061523438,1,0.0011408635859383326,0,1472.8581428527832,2,0.1367
0.2556,3,15.374370574951172,1,0.0011387969237388956,0,739.6871395111084,2,0.2556
0.3072,6,15.683313846588135,1,0.001131842410485949,0,431.83513498306274,2,0.3072
0.3072,10,16.010685682296753,1,0.0011154833856662763,4,204.5816358923912,2,0.2998
0.3072,16,15.829737186431885,1,0.0010763431444377669,10,107.65677958726883,2,0.2947
0.1098,1,16.202800273895264,1,0.0007466206527547718,0,1543.3685293197632,3,0.1098
0.2252,3,16.06276845932007,1,0.000745268157417568,0,877.9987349510193,3,0.2252
0.3089,10,16.047581672668457,1,0.000730010970468713,1,305.15326714515686,3,0.308
0.3093,11,15.419283866882324,1,0.0007265232202211882,0,262.0164268016815,3,0.3093
0.3093,21,14.407963991165161,1,0.0006748918233717214,10,91.11658546328545,3,0.3
