best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0147,1,10.037309885025024,1,0.0006666739922185812,0,418.3812417984009,1,0.0147
0.0805,3,8.201700687408447,1,0.0006445385799593418,0,355.9712953567505,1,0.0805
0.1893,10,8.011276245117188,1,0.0004295083792283148,0,212.3031153678894,1,0.1893
0.1995,14,8.897425889968872,1,0.0002673261587596957,0,182.80362176895142,1,0.1995
0.1995,18,8.071125745773315,1,0.00013451856229464225,4,167.45627307891846,1,0.1987
0.009,1,8.760210752487183,1,0.00041997235089661294,0,424.3530559539795,2,0.009
0.0326,3,7.954325437545776,1,0.00040602811243360936,0,379.44080352783203,2,0.0326
0.1589,10,7.835172891616821,1,0.000270569492525168,0,260.581063747406,2,0.1589
0.1848,23,9.44135069847107,1,4.2174e-05,0,209.95189476013184,2,0.1848
0.1848,24,8.677445650100708,1,4.2174e-05,1,209.0737705230713,2,0.1845
0.0152,1,8.333978652954102,1,0.0006666739922185812,0,418.2838373184204,3,0.0152
0.0774,3,7.969046592712402,1,0.0006445385799593418,0,353.1430506706238,3,0.0774
0.1852,10,7.9089391231536865,1,0.0004295083792283148,0,211.95284509658813,3,0.1852
0.1957,21,8.351318836212158,1,7.811976050987795e-05,0,161.62697768211365,3,0.1957
0.1957,24,7.862781763076782,1,6.6948e-05,3,158.396564245224,3,0.1955
0.0084,1,8.274427652359009,1,0.0003333369961092906,0,427.26854705810547,4,0.0084
0.0218,3,7.810673475265503,1,0.0003222692899796709,0,388.05519104003906,4,0.0218
0.139,10,8.259692668914795,1,0.0002147541896141574,0,286.7054286003113,4,0.139
0.1723,23,8.060792684555054,1,3.3474e-05,0,235.86071109771729,4,0.1723
0.1723,24,7.490016937255859,1,3.3474e-05,1,234.9920678138733,4,0.1723
0.017,1,8.528441905975342,1,0.0008399546598799831,0,414.8131513595581,5,0.017
0.1143,3,8.090954303741455,1,0.0008120658523180755,0,334.43359661102295,5,0.1143
0.193,10,8.111086130142212,1,0.0005411454006023948,0,187.00092315673828,5,0.193
0.1998,11,8.191811800003052,1,0.0004898223069620349,0,177.5809075832367,5,0.1998
0.1998,15,7.802677631378174,1,0.00028929238359586777,4,151.75854754447937,5,0.1974
0.0091,1,8.172680377960205,1,0.0005291328979286391,0,421.68796825408936,6,0.0091
0.0463,3,7.967993259429932,1,0.000511564228725572,0,369.27192974090576,6,0.0463
0.1732,10,8.021127462387085,1,0.00034089677419304147,0,236.86793565750122,6,0.1732
0.1908,23,7.700345516204834,1,5.313600000000001e-05,0,185.1291069984436,6,0.1908
0.1908,24,7.332665681838989,1,5.313600000000001e-05,1,184.248215675354,6,0.1905
0.0139,1,7.563005208969116,1,0.0006666739922185812,0,417.86950302124023,7,0.0139
0.074,3,7.59564995765686,1,0.0006445385799593418,0,356.5888023376465,7,0.074
0.185,10,7.610286474227905,1,0.0004295083792283148,0,214.78978824615479,7,0.185
0.1957,19,7.5170557498931885,1,0.00011080648366989759,0,167.56185221672058,7,0.1957
0.1957,23,7.647804021835327,1,6.6948e-05,4,161.7889425754547,7,0.1937
0.0091,1,9.421475648880005,1,0.00020998617544830647,0,431.57880115509033,8,0.0091
0.0124,3,9.140963077545166,1,0.00020301405621680468,0,401.1277017593384,8,0.0124
0.0819,10,9.29581332206726,1,0.000135284746262584,0,337.04443645477295,8,0.0819
0.1339,24,8.892627477645874,1,2.1087e-05,0,288.9564733505249,8,0.1339
