best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0737,10,1,0.00023223569600733967,0,316.35835790634155,18,0.0737
0.0805,38,1,0.0001688194415430336,0,261.353777885437,18,0.0805
0.0805,48,1,0.0001357523140945158,10,253.9950795173645,18,0.0804
0.0565,1,1,0.0018451641288145275,0,360.7003593444824,19,0.0565
0.0785,3,1,0.0018418216337048763,0,297.74133491516113,19,0.0785
0.0804,7,1,0.0018251763992022528,0,260.2450613975525,19,0.0804
0.0804,10,1,0.0018041157197835654,3,246.6926565170288,19,0.0793
0.0804,17,1,0.0017276357747219937,10,222.75186729431152,19,0.0776
0.045,1,1,0.0008547037138649676,0,371.04324293136597,20,0.045
0.072,3,1,0.0008531554272170857,0,323.33767557144165,20,0.072
0.0804,10,1,0.0008356895637960779,1,266.5196838378906,20,0.0803
0.0805,12,1,0.0008273402655488982,0,259.00179052352905,20,0.0805
0.0805,22,1,0.0007648937975832688,10,234.32875061035156,20,0.079
