best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0062,1,1.9317078590393066,1,0.0015100061001890217,0,48.304481506347656,1,0.0062
0.0116,3,0.823211669921875,1,0.0015071187394782523,1,44.333176136016846,1,0.01
0.0517,10,1.0728058815002441,1,0.001474547091398441,0,34.3749303817749,1,0.0517
0.0905,21,1.054717779159546,1,0.0013568765491339448,0,25.54801082611084,1,0.0905
0.0905,31,0.8436377048492432,1,0.001190338633839926,10,20.50270366668701,1,0.0839
0.0061,1,1.287060022354126,1,0.0012890295976735668,0,48.42441415786743,2,0.0061
0.0119,3,1.0778563022613525,1,0.0012865647775547105,0,44.758973121643066,2,0.0119
0.0496,10,1.0414915084838867,1,0.0012587597121217773,0,35.657917976379395,2,0.0496
0.091,19,1.0469887256622314,1,0.0011813512087815922,0,28.380587100982666,2,0.091
0.091,29,0.8381593227386475,1,0.0010477992973789564,10,23.20826530456543,2,0.0825
0.0072,1,1.2454454898834229,1,0.0020256179390584963,0,48.04476022720337,3,0.0072
0.0129,3,0.8324382305145264,1,0.0020217446503005667,1,43.52740669250488,3,0.0092
0.0625,10,1.0320708751678467,1,0.001978050976051895,0,31.925228118896484,3,0.0625
0.0879,13,1.0316221714019775,1,0.0019453653568951216,0,28.629754066467285,3,0.0879
0.0879,23,0.7462024688720703,1,0.0017809453108223355,10,20.855226039886475,3,0.0833
0.0062,1,1.1809606552124023,1,0.001657323768865912,0,48.2271523475647,4,0.0062
0.0121,3,0.7644913196563721,1,0.0016541547144265632,1,44.080134868621826,4,0.0081
0.054,10,0.958411693572998,1,0.001618405344574978,0,33.602659702301025,4,0.054
0.0888,21,0.970341682434082,1,0.0014892547493781255,0,24.51352548599243,4,0.0888
0.0888,31,0.8264801502227783,1,0.0013064692325516671,10,19.35055136680603,4,0.0815
0.0066,1,1.2403631210327148,1,0.0017678120201236394,0,48.17075300216675,5,0.0066
0.0123,3,0.8274576663970947,1,0.001764431695388334,1,43.90377759933472,5,0.0086
0.0556,10,0.9639639854431152,1,0.0017262990342133099,0,33.057576179504395,5,0.0556
0.0875,19,1.0020971298217773,1,0.0016201388010336107,0,25.09833288192749,5,0.0875
0.0875,29,0.8233425617218018,1,0.001436981893919787,10,19.3825581073761,5,0.0776
0.01,1,1.2562415599822998,1,0.0023939121102508417,0,47.87938642501831,6,0.01
0.0146,3,0.8335471153259277,1,0.0023893345871724195,1,43.01438903808594,6,0.01
0.0633,10,1.0405082702636719,1,0.0023376966085050964,0,30.51327610015869,6,0.0633
0.0883,13,0.9736649990081787,1,0.0022990681494943037,0,27.05120038986206,6,0.0883
0.0883,23,0.7793023586273193,1,0.002104753549553215,10,18.916081190109253,6,0.0816
0.0071,1,1.0742762088775635,1,0.0018414708539622043,0,48.133923053741455,7,0.0071
0.0124,3,0.7782003879547119,1,0.001837949682363565,1,43.791672229766846,7,0.0097
0.0577,10,0.9903888702392578,1,0.0017982281603134368,0,32.70934867858887,7,0.0577
0.0879,19,0.93670654296875,1,0.0016876445841045957,0,24.646422863006592,7,0.0879
0.0879,29,0.7888658046722412,1,0.00149685613922889,10,18.875995635986328,7,0.0778
0.0071,1,1.188401699066162,1,0.0019151296878007688,0,48.09773826599121,8,0.0071
0.0127,3,0.7952425479888916,1,0.0019114676693387958,1,43.68343257904053,8,0.0098
0.0592,10,0.9235222339630127,1,0.0018701572864135633,0,32.38125562667847,8,0.0592
0.0882,19,0.9727456569671631,1,0.0017551503671755805,0,24.213868856430054,8,0.0882
0.0882,29,0.770397424697876,1,0.001556730384537993,10,18.395920991897583,8,0.0775
0.0078,1,1.0689098834991455,1,0.0021729356077353867,0,47.97648000717163,9,0.0078
0.0135,3,0.7840774059295654,1,0.0021687806252488778,1,43.32476043701172,9,0.0097
0.0644,10,0.9128110408782959,1,0.002121909229228432,0,31.353540420532227,9,0.0644
0.0873,13,0.9092550277709961,1,0.002086846474126825,0,27.988966941833496,9,0.0873
0.0873,23,0.8454873561859131,1,0.0019104686064904874,10,20.053243398666382,9,0.0834
