best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1676,1,1,0.0011968344968633542,0,341.32696294784546,1,0.1676
0.1702,2,1,0.0011873751000834466,0,301.1868453025818,1,0.1702
0.1702,3,1,0.0011717327124387133,1,283.0733013153076,1,0.1695
0.1702,6,1,0.0010898902554810474,4,256.4293746948242,1,0.165
0.1672,1,1,0.00034907672825181164,0,361.17659854888916,2,0.1672
0.1705,3,1,0.0003417553744612914,0,319.75732612609863,2,0.1705
0.1716,5,1,0.0003274550052463953,0,297.9748229980469,2,0.1716
0.1716,9,1,0.00028088696279457523,4,276.46346044540405,2,0.1712
0.1665,1,1,0.00024934052017986546,0,366.2961702346802,3,0.1665
0.1701,3,1,0.0002441109817580653,0,326.67694568634033,3,0.1701
0.1722,7,1,0.00021917449284135221,0,293.3543510437012,3,0.1722
0.1722,10,1,0.0001901959495787264,3,280.82816457748413,3,0.1721
0.1722,11,1,0.00017914054247574038,4,277.63418531417847,3,0.1722
0.1674,1,1,0.00034907672825181164,0,360.64732456207275,4,0.1674
0.1704,3,1,0.0003417553744612914,0,318.7218108177185,4,0.1704
0.1717,5,1,0.0003274550052463953,0,296.85423040390015,4,0.1717
0.1717,9,1,0.00028088696279457523,4,275.1875615119934,4,0.1713
0.1687,1,1,0.0011968344968633542,0,340.3447456359863,5,0.1687
0.1703,2,1,0.0011873751000834466,0,299.79638719558716,5,0.1703
0.1703,3,1,0.0011717327124387133,1,281.70470237731934,5,0.1684
0.1703,6,1,0.0010898902554810474,4,253.17960453033447,5,0.1629
0.126,1,1,9.97362080719462e-05,0,382.7341318130493,6,0.126
0.1677,3,1,9.764439270322611e-05,0,345.1867165565491,6,0.1677
0.1712,10,1,7.607837983149056e-05,0,316.5625762939453,6,0.1712
0.1721,23,1,1.9175812043246033e-05,0,295.988676071167,6,0.1721
0.1721,27,1,1.1052074993046102e-05,4,294.4459738731384,6,0.1721
0.1685,1,1,0.0007978896645755696,0,347.8019881248474,7,0.1685
0.1709,3,1,0.0007811551416258089,0,293.55454778671265,7,0.1709
0.1709,7,1,0.0007013583770923271,4,260.8430199623108,7,0.1698
0.1485,1,1,0.00014960431210791927,0,375.15930128097534,8,0.1485
0.1694,3,1,0.00014646658905483916,0,334.66942024230957,8,0.1694
0.1719,10,1,0.00011411756974723583,0,297.9101366996765,8,0.1719
0.1723,16,1,7.157971523268837e-05,0,283.6848349571228,8,0.1723
0.1723,20,1,4.46198730880392e-05,4,278.96328258514404,8,0.1722
0.1677,1,1,0.00034907672825181164,0,358.8264741897583,9,0.1677
0.1706,3,1,0.0003417553744612914,0,315.2124967575073,9,0.1706
0.1717,5,1,0.0003274550052463953,0,293.19291639328003,9,0.1717
0.1717,9,1,0.00028088696279457523,4,270.33871603012085,9,0.1715
0.1676,1,1,0.0011968344968633542,0,341.32544231414795,10,0.1676
0.1702,2,1,0.0011873751000834466,0,301.184645652771,10,0.1702
0.1702,3,1,0.0011717327124387133,1,283.0750184059143,10,0.1695
0.1702,6,1,0.0010898902554810474,4,256.4631223678589,10,0.1654
