best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1448,1,46.770923376083374,1,0.0003760567253249994,0,2375.1151180267334,1,0.1448
0.2584,3,46.017688035964966,1,0.00037030749962559464,0,1715.7711567878723,1,0.2584
0.3571,10,45.94765877723694,1,0.00030940630523273934,0,857.0094406604767,1,0.3571
0.3695,18,45.68817663192749,1,0.00019158480738463773,0,701.5120213031769,1,0.3695
0.3695,22,47.69894886016846,1,0.00013165361603973216,4,663.5855691432953,1,0.3678
0.2149,1,45.48433470726013,1,0.000752123431453792,0,2236.60244846344,2,0.2149
0.3258,3,42.829795837402344,1,0.0007406248274665836,0,1233.8073453903198,2,0.3258
0.3688,7,45.507110357284546,1,0.0006850763288827065,0,801.8849587440491,2,0.3688
0.3688,10,43.839377641677856,1,0.0006188208223213423,3,712.3992366790771,2,0.3666
0.3688,11,42.078567028045654,1,0.00059298006824077,4,687.3022770881653,2,0.3645
0.1048,1,39.835002183914185,1,0.0002984759374394635,0,2409.8551330566406,3,0.1048
0.2261,3,39.62921404838562,1,0.0002939127813658742,0,1882.5901517868042,3,0.2261
0.3395,10,41.12600302696228,1,0.00024557554960414745,0,953.3369488716125,3,0.3395
0.3662,22,39.588682413101196,1,0.0001044933751172618,0,722.7160356044769,3,0.3662
0.3662,26,38.69859790802002,1,6.502722248732286e-05,4,699.0935254096985,3,0.3661
0.1503,1,44.439956188201904,1,0.00047380871767685044,0,2339.3540897369385,4,0.1503
0.278,3,41.78721785545349,1,0.0004665650411971503,0,1551.4620547294617,4,0.278
0.3631,10,42.374470949172974,1,0.00038983322156188225,0,794.1821551322937,4,0.3631
0.3674,13,42.56300163269043,1,0.0003382658896975644,0,727.4801120758057,4,0.3674
0.3674,17,40.96206736564636,1,0.000261096,4,666.6234250068665,4,0.3646
0.2621,1,45.928425550460815,1,0.0011939237113654407,0,2093.7036757469177,5,0.2621
0.3549,3,47.24521279335022,1,0.0011756707818942854,0,1037.1164193153381,5,0.3549
0.3678,5,45.75266981124878,1,0.0011397865045731388,0,843.1557066440582,5,0.3678
0.3678,9,45.044355630874634,1,0.001020570691279298,4,677.4593093395233,5,0.3548
0.1151,1,40.60329818725586,1,0.0002984759374394635,0,2406.853470802307,6,0.1151
0.2273,3,40.07468318939209,1,0.0002939127813658742,0,1881.999743461609,6,0.2273
0.3396,10,39.154725074768066,1,0.00024557554960414745,0,951.4617254734039,6,0.3396
0.366,26,43.20655655860901,1,6.502722248732286e-05,0,696.9060924053192,6,0.366
0.366,30,44.57898926734924,1,3.8992380908482336e-05,4,682.6621208190918,6,0.3657
0.1434,1,51.12532997131348,1,0.00047380871767685044,0,2341.9932432174683,7,0.1434
0.2755,3,49.827847719192505,1,0.0004665650411971503,0,1554.5921244621277,7,0.2755
0.364,10,48.356446743011475,1,0.00038983322156188225,0,796.6342995166779,7,0.364
0.367,16,47.95579671859741,1,0.0002808067360219884,0,684.2327768802643,7,0.367
0.367,20,48.27432870864868,1,0.0002026350174088414,4,635.363924741745,7,0.3626
0.1091,1,48.713651180267334,1,0.0002984759374394635,0,2410.821128845215,8,0.1091
0.2219,3,47.99900484085083,1,0.0002939127813658742,0,1894.052052974701,8,0.2219
0.3365,10,47.202205419540405,1,0.00024557554960414745,0,952.9844260215759,8,0.3365
0.3663,27,48.21988248825073,1,5.708632668182997e-05,0,687.5516710281372,8,0.3663
0.3663,31,47.630865812301636,1,3.504221863412581e-05,4,674.2072050571442,8,0.3658
