best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,23.886314630508423,1,0.0006128864555502679,0,679.1165971755981,1,0.014
0.0171,3,22.304935455322266,1,0.0006117762182827765,1,571.5224623680115,1,0.0166
0.0185,8,22.594827890396118,1,0.0006041836238729584,0,491.5883903503418,1,0.0185
0.0185,10,22.28538179397583,1,0.0005992518885629249,2,465.8002419471741,1,0.0179
0.0185,18,22.18332266807556,1,0.0005692333169149825,10,361.04778122901917,1,0.0151
0.0138,1,22.761481523513794,1,0.0007242368979822523,0,673.5720977783203,2,0.0138
0.0175,3,22.206701517105103,1,0.0007229249505777198,1,563.6433458328247,2,0.0173
0.0186,7,22.652061462402344,1,0.0007163916060290631,0,495.35605573654175,2,0.0186
0.0186,10,22.26601529121399,1,0.0007081251754750568,3,452.64165687561035,2,0.0182
0.0186,17,22.384421586990356,1,0.0006781063834856244,10,349.9159605503082,2,0.0146
0.0137,1,22.7821147441864,1,0.0005500474656751426,0,682.555980682373,3,0.0137
0.0173,3,22.284698724746704,1,0.0005490510605665757,1,577.2104072570801,3,0.0164
0.0186,8,22.55534863471985,1,0.0005422369316603167,0,498.4374508857727,3,0.0186
0.0186,10,22.24929404258728,1,0.0005378108450922443,2,474.32741260528564,3,0.0184
0.0186,18,22.56835675239563,1,0.0005108700649385798,10,377.15857672691345,3,0.0161
0.014,1,25.241389513015747,1,0.0006484928573234577,0,677.2708840370178,4,0.014
0.0173,3,22.320785760879517,1,0.0006473181194394951,1,568.7397260665894,4,0.0168
0.0189,8,22.309967756271362,1,0.0006392844238034895,0,488.01818656921387,4,0.0189
0.0189,10,22.18336772918701,1,0.00063406617318985,2,461.33387899398804,4,0.0174
0.0189,18,22.297225952148438,1,0.000602303635244277,10,352.5990161895752,4,0.0144
0.0138,1,22.969719171524048,1,0.0007169617742110967,0,673.9139189720154,5,0.0138
0.0175,3,22.54768466949463,1,0.0007156630056155643,1,564.0928573608398,5,0.0173
0.0187,7,22.709505319595337,1,0.0007091952899935247,0,495.8997383117676,5,0.0187
0.0187,10,22.769964694976807,1,0.0007010118976078216,3,453.4304270744324,5,0.0182
0.0187,17,22.39567732810974,1,0.0006712946511869622,10,351.3506529331207,5,0.0143
0.014,1,23.012619733810425,1,0.0006629147776690071,0,676.5428686141968,6,0.014
0.0173,3,22.375999450683594,1,0.0006617139146303907,1,567.6912188529968,6,0.0171
0.0186,8,22.627779722213745,1,0.0006535015565507909,0,486.6327829360962,6,0.0186
0.0186,10,22.23192000389099,1,0.0006481672565561241,2,459.5984582901001,6,0.0174
0.0186,18,22.38318371772766,1,0.0006156983472341349,10,349.30598425865173,6,0.0147
