best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0252,1,1,0.0003371244572734532,0,385.0483636856079,1,0.0252
0.0654,3,1,0.00033651375992020243,0,354.55600452423096,1,0.0654
0.0771,10,1,0.00032962462438574546,0,305.1869306564331,1,0.0771
0.0807,24,1,0.00029528014913140116,0,268.6139163970947,1,0.0807
0.0807,34,1,0.0002571230626502678,10,257.01044750213623,1,0.0805
0.0558,1,1,0.0006744023616038902,0,374.157995223999,2,0.0558
0.071,3,1,0.000673180688929684,0,330.75193786621094,2,0.071
0.0797,10,1,0.0006593992821714123,0,274.5939621925354,2,0.0797
0.0803,12,1,0.0006528112840566377,0,266.8522758483887,2,0.0803
0.0803,22,1,0.0006035380156869444,10,243.26746320724487,2,0.0792
0.0567,1,1,0.001184618556364677,0,367.62710428237915,3,0.0567
0.076,3,1,0.001182472632503695,0,313.8399968147278,3,0.076
0.0803,7,1,0.0011717861827950083,0,274.64694118499756,3,0.0803
0.0803,10,1,0.001158264961967323,3,261.52105617523193,3,0.0803
0.0803,17,1,0.0011091638762184381,10,243.68477487564087,3,0.0793
0.0279,1,1,0.0003692932984099188,0,383.7519474029541,4,0.0279
0.0642,3,1,0.00036862432754457085,0,352.8791012763977,4,0.0642
0.0778,10,1,0.0003610778220038916,0,301.8850016593933,4,0.0778
0.0804,25,1,0.0003197562455630218,0,265.6593518257141,4,0.0804
0.0804,35,1,0.0002769699341431009,10,255.99622631072998,4,0.0802
0.0556,1,1,0.0007842774341498746,0,372.8451256752014,5,0.0556
0.0715,3,1,0.0007828567239554162,0,327.8465027809143,5,0.0715
0.0801,10,1,0.0007668300209859189,0,272.9934048652649,5,0.0801
0.0807,12,1,0.000759168692153452,0,265.9330368041992,5,0.0807
0.0807,22,1,0.0007018677177065999,10,245.07033395767212,5,0.0797
