best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,2.2811145782470703,1,0.0021729356077353867,0,47.96025991439819,1,0.0128
0.014,3,1.0543782711029053,1,0.0021687806252488778,1,42.86359977722168,1,0.0116
0.0683,10,1.2775781154632568,1,0.002121909229228432,0,30.254408836364746,1,0.0683
0.0913,12,1.2721166610717773,1,0.0020995030500889768,0,27.94483232498169,1,0.0913
0.0913,22,1.1823034286499023,1,0.0019319216909805244,10,19.237967014312744,1,0.0904
0.0127,1,1.6188344955444336,1,0.0017678120201236394,0,48.14908981323242,2,0.0127
0.0139,3,1.0017313957214355,1,0.001764431695388334,1,43.57739448547363,2,0.0108
0.0689,10,1.189305305480957,1,0.0017262990342133099,0,32.01749610900879,2,0.0689
0.0945,15,1.205477237701416,1,0.0016748664873737402,0,27.036819458007812,2,0.0945
0.0945,25,1.0787370204925537,1,0.0015175001848460401,10,20.015562057495117,2,0.0899
0.0127,1,1.524141550064087,1,0.0019151296878007688,0,48.07817363739014,3,0.0127
0.0136,3,1.0886890888214111,1,0.0019114676693387958,1,43.30861139297485,3,0.0116
0.0681,10,1.3338325023651123,1,0.0018701572864135633,0,31.346827030181885,3,0.0681
0.0942,22,1.2590675354003906,1,0.0017027106425666456,0,20.837038278579712,3,0.0942
0.0942,32,1.079012155532837,1,0.001485408254105838,10,15.31766676902771,3,0.0848
0.0127,1,1.4389209747314453,1,0.0023939121102508417,0,47.86559820175171,4,0.0127
0.0132,3,1.3091967105865479,1,0.0023893345871724195,0,42.517085552215576,4,0.0132
0.0684,10,1.3159058094024658,1,0.0023376966085050964,0,29.41830825805664,4,0.0684
0.0895,19,1.2398560047149658,1,0.002193937959427599,0,20.365979194641113,4,0.0895
0.0895,29,1.120345115661621,1,0.0019459129810788236,10,13.697810173034668,4,0.0812
0.0127,1,1.5058073997497559,1,0.0018414708539622043,0,48.11333084106445,5,0.0127
0.0141,3,1.1025643348693848,1,0.001837949682363565,1,43.44279670715332,5,0.011
0.0685,10,1.294538974761963,1,0.0017982281603134368,0,31.67839765548706,5,0.0685
0.0942,22,1.2943263053894043,1,0.0016372217719721966,0,21.321698427200317,5,0.0942
0.0942,32,1.089033603668213,1,0.0014282771676480542,10,15.865373373031616,5,0.086
0.0127,1,1.4594311714172363,1,0.0020256179390584963,0,48.02664804458618,6,0.0127
0.0132,3,1.0792465209960938,1,0.0020217446503005667,1,43.11626625061035,6,0.0111
0.067,10,1.23439621925354,1,0.001978050976051895,0,30.869943141937256,6,0.067
0.0951,22,1.2855079174041748,1,0.001800943948902755,0,20.1389639377594,6,0.0951
0.0951,32,0.9650039672851562,1,0.00157110488418023,10,14.53853988647461,6,0.0835
0.0116,1,1.3321330547332764,1,0.0012890295976735668,0,48.39706993103027,7,0.0116
0.0126,3,0.947838544845581,1,0.0012865647775547105,1,44.55648899078369,7,0.0106
0.0566,10,1.2630510330200195,1,0.0012587597121217773,0,34.6933159828186,7,0.0566
0.0927,20,1.2839133739471436,1,0.0011700785222669495,0,26.705604076385498,7,0.0927
0.0927,30,1.114778995513916,1,0.001032149868809226,10,21.547714471817017,7,0.0925
0.0129,1,1.6509802341461182,1,0.0015100061001890217,0,48.27941417694092,8,0.0129
0.013,3,1.1285648345947266,1,0.0015071187394782523,1,44.07852077484131,8,0.0103
0.0708,10,1.2812738418579102,1,0.001474547091398441,0,33.35383653640747,8,0.0708
0.0921,20,1.4011118412017822,1,0.001370663411850284,0,25.002634048461914,8,0.0921
0.0921,30,1.1812446117401123,1,0.0012090898463651234,10,19.4997079372406,8,0.0901
0.013,1,1.6494762897491455,1,0.001657323768865912,0,48.203999519348145,9,0.013
0.0131,3,1.1533663272857666,1,0.0016541547144265632,1,43.785550594329834,9,0.0101
0.0689,10,1.23160982131958,1,0.001618405344574978,0,32.56186103820801,9,0.0689
0.0955,22,1.2688543796539307,1,0.0014734995950416382,0,22.59327220916748,9,0.0955
0.0955,32,1.0698490142822266,1,0.0012854494511158783,10,17.331040859222412,9,0.0871
