best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1385,1,1,0.0004286167046553148,0,369.9280958175659,1,0.1385
0.165,3,1,0.0004278402700732347,1,330.49473428726196,1,0.1509
0.1679,6,1,0.00042522749446211017,0,302.59580516815186,1,0.1679
0.1679,10,1,0.00041908149120983216,4,281.895010471344,1,0.1675
0.1679,16,1,0.00040437669966283946,10,264.7672047615051,1,0.1586
0.1497,1,1,0.00045543153168941657,0,368.8385519981384,2,0.1497
0.1639,3,1,0.00045460652233459515,1,328.7391800880432,2,0.1521
0.168,6,1,0.00045183028803105323,0,300.42163848876953,2,0.168
0.168,10,1,0.00044529978269947947,4,279.86999797821045,2,0.1676
0.168,16,1,0.0004296750399755436,10,262.8121552467346,2,0.1583
0.1025,1,1,0.0011202429986707225,0,354.01255559921265,3,0.1025
0.1634,2,1,0.001119481688669199,0,319.86219692230225,3,0.1634
0.1634,3,1,0.0011182136904448554,1,300.39287185668945,3,0.1513
0.1634,10,1,0.0010953215339048476,8,254.11827182769775,3,0.0753
0.1634,12,1,0.0010843782763133702,10,246.28882789611816,3,0.063
0.1619,1,1,0.0005380555673220785,0,365.90697622299194,4,0.1619
0.1619,3,1,0.000537080885409283,2,323.7774133682251,4,0.1537
0.1682,6,1,0.0005338009888292852,0,294.5544047355652,4,0.1682
0.1682,10,1,0.0005260857242799786,4,274.564923286438,4,0.162
0.1682,16,1,0.000507626352836365,10,257.47258853912354,4,0.1508
0.0337,1,1,0.0002824647677582897,0,377.44957208633423,5,0.0337
0.1651,3,1,0.0002819530858487311,1,340.4307737350464,5,0.1645
0.1661,10,1,0.0002761809206236571,1,296.7247624397278,5,0.1659
0.1662,12,1,0.0002734216222234317,0,289.3593502044678,5,0.1662
0.1662,22,1,0.00025278414658702224,10,267.14541006088257,5,0.1549
0.1635,1,1,0.000634042735188845,0,363.11514043807983,6,0.1635
0.1635,3,1,0.0006328941735467757,2,318.68739223480225,6,0.1563
0.1681,5,1,0.0006306016751149922,0,296.46837282180786,6,0.1681
0.1681,10,1,0.0006199375154250818,5,269.6266493797302,6,0.1455
0.1681,15,1,0.0006024618422044363,10,254.55732345581055,6,0.149
0.0308,1,1,0.000274071892919741,0,377.9765763282776,7,0.0308
0.165,3,1,0.00027357541461330134,0,340.9543538093567,7,0.165
0.1659,10,1,0.00026797475771709234,0,297.8443422317505,7,0.1659
0.1661,12,1,0.00026529744634236075,0,290.46088695526123,7,0.1661
0.1661,22,1,0.00024527317196065856,10,268.18594121932983,7,0.155
0.1462,1,1,0.00044696107721215383,0,369.17452478408813,8,0.1462
0.1641,3,1,0.0004461514119951382,1,329.2856674194336,8,0.1519
0.1679,6,1,0.00044342681216275184,0,301.0936346054077,8,0.1679
0.1679,10,1,0.00043701776602817177,4,280.49157428741455,8,0.1676
0.1679,16,1,0.000421683623894562,10,263.41603803634644,8,0.1588
0.1591,1,1,0.0005074151263986095,0,366.9263753890991,9,0.1591
0.1608,3,1,0.0005064959493172514,1,325.537082195282,9,0.1521
0.1681,6,1,0.0005034028317309079,0,296.57991790771484,9,0.1681
0.1681,10,1,0.0004961269253482838,4,276.3884310722351,9,0.1641
0.1681,16,1,0.0004787187525439064,10,259.3508896827698,9,0.1534
0.1227,1,1,0.0010146748661318318,0,355.6183829307556,10,0.1227
0.163,2,1,0.0010139852995602959,0,322.78073263168335,10,0.163
0.163,3,1,0.0010128367934504002,1,303.5644750595093,10,0.1599
0.163,10,1,0.0009921019208377047,8,256.6984100341797,10,0.0857
0.163,12,1,0.0009821899209904801,10,249.16497659683228,10,0.0789
