best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.038,1,1,0.004121626452943067,0,206.75432777404785,1,0.038
0.105,3,1,0.00411416017065,0,130.34484434127808,1,0.105
0.107,4,1,0.0041076353967755275,0,107.13287591934204,1,0.107
0.107,10,1,0.004029934767704238,6,46.86785078048706,1,0.0969
0.107,14,1,0.003942474397432608,10,31.269571781158447,1,0.0892
0.0313,1,1,0.0032119209100407867,0,208.71094799041748,2,0.0313
0.1036,3,1,0.003206102549621383,0,138.22939348220825,2,0.1036
0.1081,7,1,0.003177127795605404,0,74.44596028327942,2,0.1081
0.1081,10,1,0.003140466972024356,3,53.004738092422485,2,0.1048
0.1081,17,1,0.0030073365198841147,10,27.105041027069092,2,0.0959
0.0359,1,1,0.0034004910234972144,0,207.82300853729248,3,0.0359
0.1061,3,1,0.003394331070331555,0,134.96427965164185,3,0.1061
0.1091,7,1,0.0033636552244128816,0,72.06461787223816,3,0.1091
0.1091,10,1,0.003324842064004213,3,51.02740836143494,3,0.1042
0.1091,17,1,0.0031838955961002863,10,26.127094626426697,3,0.0928
0.0165,1,1,0.0021106469923963794,0,212.09646034240723,4,0.0165
0.0897,3,1,0.0021068235779151878,0,156.46686029434204,4,0.0897
0.1079,10,1,0.0020636925238421266,0,69.19979453086853,4,0.1079
0.11,11,1,0.0020538328855599455,0,63.50265860557556,4,0.11
0.11,21,1,0.0019078743561896847,10,29.1382954120636,4,0.098
0.0454,1,1,0.004411623401761374,0,205.41600799560547,5,0.0454
0.1044,3,1,0.004403631793093215,0,126.5849871635437,5,0.1044
0.1076,4,1,0.004396647937218729,0,103.48712110519409,5,0.1076
0.1076,10,1,0.004313480304863858,6,44.9724942445755,5,0.0939
0.1076,14,1,0.0042198662375479016,10,30.324844479560852,5,0.0908
0.021,1,1,0.0023374850145595114,0,211.23048210144043,6,0.021
0.0925,3,1,0.0023332506854242124,0,151.4701108932495,6,0.0925
0.1074,10,1,0.002285484198218567,1,64.77941370010376,6,0.1073
0.1089,11,1,0.0022745649128920287,0,59.180365562438965,6,0.1089
0.1089,21,1,0.002112919750825981,10,26.143632531166077,6,0.0959
0.042,1,1,0.00449148173748368,0,205.74498462677002,7,0.042
0.1038,3,1,0.0044833454662933925,0,127.19342565536499,7,0.1038
0.1077,4,1,0.0044762351900388625,0,103.91046285629272,7,0.1077
0.1077,10,1,0.004391562073624955,6,45.15783739089966,7,0.0941
0.1077,14,1,0.004296253422946996,10,30.56359624862671,7,0.0899
0.0334,1,1,0.0031732437642913156,0,208.7037229537964,8,0.0334
0.1036,3,1,0.0031674954671082954,0,138.45200157165527,8,0.1036
0.1081,7,1,0.003138869619810607,0,74.80878901481628,8,0.1081
0.1081,10,1,0.003102650256669169,3,53.396498680114746,8,0.1048
0.1081,17,1,0.0029711229280320705,10,27.323726177215576,8,0.0952
0.0396,1,1,0.0038376641378693884,0,206.3372097015381,9,0.0396
0.1048,3,1,0.003830712250276845,0,129.991539478302,9,0.1048
0.1051,4,1,0.003824637005226947,0,107.22834587097168,9,0.1051
0.1051,10,1,0.0037522896149233312,6,47.460883378982544,9,0.0987
0.1051,14,1,0.0036708548875630815,10,31.426549196243286,9,0.0929
0.0263,1,1,0.002918177951180382,0,209.50015449523926,10,0.0263
0.1016,3,1,0.0029128917029932473,0,141.757559299469,10,0.1016
0.1087,8,1,0.002876740567006576,0,69.44859457015991,10,0.1087
0.1087,10,1,0.0028532587603644697,2,56.18911361694336,10,0.1056
0.1087,18,1,0.002710329294203719,10,26.676822781562805,10,0.0953
