best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,13.926830768585205,1,0.00039310253810827256,0,466.7520184516907,1,0.0116
0.0165,3,13.569069623947144,1,0.00039239043705953684,0,405.26053524017334,1,0.0165
0.0186,7,13.480231285095215,1,0.0003888442571678908,0,357.91977882385254,1,0.0186
0.0186,10,12.898802757263184,1,0.0003843573898998339,3,336.2227511405945,1,0.0186
0.0186,17,13.111573219299316,1,0.0003680637388101605,10,286.88301849365234,1,0.0171
0.0118,1,13.539523601531982,1,0.0002751717760759267,0,474.67196559906006,2,0.0118
0.0148,3,13.349636554718018,1,0.00027467330534289834,0,420.65221881866455,2,0.0148
0.0187,9,13.450789213180542,1,0.00027021711968879827,0,360.08243131637573,2,0.0187
0.0187,10,12.67432188987732,1,0.00026905017234336447,1,354.32658290863037,2,0.0178
0.0187,19,12.8746976852417,1,0.0002533955316223553,10,308.1376619338989,2,0.0178
0.012,1,13.43059492111206,1,0.000511033299140845,0,461.4514584541321,3,0.012
0.0172,3,13.02805781364441,1,0.000510107567778213,0,394.31823778152466,3,0.0172
0.0193,7,13.232272386550903,1,0.0005054975339226806,0,346.42514276504517,3,0.0193
0.0193,10,13.026077270507812,1,0.0004996646064787712,3,320.69638442993164,3,0.0184
0.0193,17,13.204326391220093,1,0.0004784828600787716,10,256.90766525268555,3,0.0157
0.0117,1,13.730006456375122,1,0.00043241279111928105,0,464.7735495567322,4,0.0117
0.0166,3,13.224746704101562,1,0.0004316294799671206,0,401.2344036102295,4,0.0166
0.0188,7,12.888043403625488,1,0.00042772868209352516,0,353.7545666694641,4,0.0188
0.0188,10,11.89499568939209,1,0.00042279312810779166,3,330.793345451355,4,0.0185
0.0188,17,13.181262969970703,1,0.00040487011194230253,10,276.6560344696045,4,0.0167
0.0116,1,13.62368631362915,1,0.0004088266389127666,0,465.9287323951721,5,0.0116
0.0164,3,12.595703601837158,1,0.0004080860538233854,0,403.5988116264343,5,0.0164
0.0186,5,13.050171613693237,1,0.0004066078657193931,0,374.4504060745239,5,0.0186
0.0186,10,12.556988000869751,1,0.00039973168479200415,5,334.01799631118774,5,0.0186
0.0186,15,12.187837362289429,1,0.00038846348416605363,10,297.7369394302368,5,0.0183
0.0116,1,12.207200765609741,1,0.0003223440804889557,0,471.0547308921814,6,0.0116
0.0153,3,11.76980471611023,1,0.0003217601576303688,0,413.65049934387207,6,0.0153
0.0185,9,12.70974326133728,1,0.0003165400544364911,0,352.74032735824585,6,0.0185
0.0185,10,12.033708810806274,1,0.00031517305897493943,1,346.5809659957886,6,0.0183
0.0185,19,12.909567594528198,1,0.0002968347655621503,10,293.73752880096436,6,0.0178
0.0116,1,12.913913011550903,1,0.0003537922840974906,0,469.0072546005249,7,0.0116
0.0158,3,12.784754753112793,1,0.00035315139315399065,0,409.6732292175293,7,0.0158
0.0186,10,11.837834119796753,1,0.00034592165071434407,4,341.8473916053772,7,0.0185
0.019,15,13.566022396087646,1,0.0003361703232379208,0,310.03526878356934,7,0.019
0.019,25,12.806777954101562,1,0.00030633453940073205,10,246.29164576530457,7,0.0181
0.0116,1,13.860620260238647,1,0.0003773784363040051,0,467.619264125824,8,0.0116
0.0163,3,13.315850496292114,1,0.0003766948192977259,0,406.9769139289856,8,0.0163
0.0186,6,12.883445262908936,1,0.0003743943835848147,0,368.21255683898926,8,0.0186
0.0186,10,13.306195259094238,1,0.00036898309403013153,4,338.45082569122314,8,0.0186
0.0186,16,12.843194961547852,1,0.00035603616223790687,10,298.0939302444458,8,0.0178
0.0118,1,13.228455543518066,1,0.000463860994727816,0,463.3614935874939,9,0.0118
0.0168,3,12.918784379959106,1,0.0004630207154907425,0,398.32225799560547,9,0.0168
0.0191,7,12.62033748626709,1,0.0004588362232207647,0,350.6988959312439,9,0.0191
0.0191,10,12.783499479293823,1,0.00045354171984719624,3,326.66115951538086,9,0.0182
0.0191,17,12.543314933776855,1,0.00043431521157132714,10,268.6697154045105,9,0.0163
