best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0095,1,2.200680732727051,1,0.0007413701131449833,0,48.581329345703125,1,0.0095
0.016,3,1.43318772315979,1,0.0007400271291041973,0,45.22943639755249,1,0.016
0.0517,10,1.265517234802246,1,0.0007248772368894397,0,36.25784730911255,1,0.0517
0.0812,42,1.3919003009796143,1,0.00048651686842224724,0,18.77881622314453,1,0.0812
0.0812,52,1.1586730480194092,1,0.0003814008735916885,10,16.136374711990356,1,0.0765
0.0038,1,1.6137094497680664,1,0.0004397958300690041,0,48.81190013885498,2,0.0038
0.0145,3,1.380005121231079,1,0.00043899914462065045,0,46.62031936645508,2,0.0145
0.0379,10,1.406052827835083,1,0.00043001192042060735,0,40.446598529815674,2,0.0379
0.0751,47,1.3705317974090576,1,0.0002576302844574606,0,24.909863471984863,2,0.0751
0.0751,57,1.1424074172973633,1,0.0001952733383378994,10,23.081478357315063,2,0.0746
0.0088,1,1.6088414192199707,1,0.0006911077329655778,0,48.61980438232422,3,0.0088
0.0163,3,1.3627941608428955,1,0.0006898557986895936,0,45.44424343109131,3,0.0163
0.048,10,1.3988316059112549,1,0.0006757330178038116,0,36.86404514312744,3,0.048
0.0807,40,1.2801008224487305,1,0.000472558099328576,0,20.465850114822388,3,0.0807
0.0807,50,1.179086446762085,1,0.00037525997987015135,10,17.735291481018066,3,0.0779
0.0053,1,1.6249563694000244,1,0.0005151894013378857,0,48.754791259765625,4,0.0053
0.0147,3,1.2971446514129639,1,0.0005142561412405183,0,46.24944353103638,4,0.0147
0.0405,10,1.435145616531372,1,0.0005037282500265815,0,39.27610778808594,4,0.0405
0.0794,63,1.2368578910827637,1,0.0001870887214598194,0,20.065988063812256,4,0.0794
0.0794,73,1.2010831832885742,1,0.0001260803490922657,10,19.02429962158203,4,0.0783
0.0074,1,1.454235553741455,1,0.0006282797572414344,0,48.668076515197754,5,0.0074
0.015,3,1.3586575984954834,1,0.0006271416351723579,0,45.722479820251465,5,0.015
0.0463,10,1.3522186279296875,1,0.0006143027434580106,0,37.6719446182251,5,0.0463
0.081,40,1.3274390697479248,1,0.00042959827211688735,0,21.82930016517639,5,0.081
0.081,50,1.212834119796753,1,0.00034114543624559217,10,19.21415400505066,5,0.0797
0.0079,1,1.4830927848815918,1,0.0006534109473311371,0,48.64874458312988,6,0.0079
0.0151,3,1.3677430152893066,1,0.0006522273003796596,0,45.60988712310791,6,0.0151
0.0469,10,1.3109076023101807,1,0.0006388748530008245,0,37.3418025970459,6,0.0469
0.0815,44,1.34893798828125,1,0.00041052765762864484,0,20.161516904830933,6,0.0815
0.0815,54,1.1982927322387695,1,0.00031760244276520243,10,17.7969491481781,6,0.0773
0.0061,1,1.6596832275390625,1,0.000565451781517291,0,48.716362953186035,7,0.0061
0.0147,3,1.3991508483886719,1,0.000564427471655122,0,46.01107454299927,7,0.0147
0.0422,10,1.3779301643371582,1,0.0005528724691122094,0,38.53987216949463,7,0.0422
0.0805,48,1.388368844985962,1,0.000323179073551032,0,21.246997833251953,7,0.0805
0.0805,58,1.1908652782440186,1,0.00024324844750673246,10,19.36988353729248,7,0.0795
0.0071,1,1.6266582012176514,1,0.0006031485671517317,0,48.68741226196289,8,0.0071
0.0148,3,1.430936574935913,1,0.0006020559699650559,0,45.836684703826904,8,0.0148
0.0444,10,1.1972291469573975,1,0.0005897306339151965,0,38.01174879074097,8,0.0444
0.0809,51,1.2984113693237305,1,0.0003188894242646169,0,19.64426875114441,8,0.0809
0.0809,61,1.0239148139953613,1,0.00023491999851642053,10,17.846904277801514,8,0.0771
0.0105,1,1.4852583408355713,1,0.0008167636844138647,0,48.52408266067505,9,0.0105
0.016,3,1.3366050720214844,1,0.0008152841257240652,0,44.92083692550659,9,0.016
0.0536,10,1.2750048637390137,1,0.0007985935664954137,0,35.40912199020386,9,0.0536
0.0819,35,1.3102593421936035,1,0.0006125726755850291,0,19.843971729278564,9,0.0819
0.0819,45,1.050987720489502,1,0.0005016405923220076,10,16.346415281295776,9,0.0778
