best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0044,1,2.70027232170105,1,0.001443745105519328,0,80.1858868598938,1,0.0044
0.0151,3,1.6477196216583252,1,0.0014411297766824935,0,72.62790107727051,1,0.0151
0.056,10,1.4180881977081299,1,0.0014116268572278428,2,54.552013874053955,1,0.0465
0.0897,24,1.7159419059753418,1,0.00126454566219645,0,37.644025564193726,1,0.0897
0.0897,34,1.4687509536743164,1,0.0011011368508228826,10,29.78876519203186,1,0.0868
0.0042,1,1.9636945724487305,1,0.0011512670150322117,0,80.5111951828003,2,0.0042
0.0143,3,1.595144271850586,1,0.0011491815071320987,0,73.930410861969,2,0.0143
0.0548,10,1.4654560089111328,1,0.0011256553750708068,2,57.460593700408936,2,0.0507
0.0921,34,1.5969915390014648,1,0.0008780653389178596,0,34.824002504348755,2,0.0921
0.0921,44,1.6327409744262695,1,0.0007233226699319085,10,29.714962005615234,2,0.0891
0.0037,1,2.008249044418335,1,0.0009737072288043945,0,80.71686697006226,3,0.0037
0.0126,3,1.6858820915222168,1,0.0009719433685603729,0,74.83991003036499,3,0.0126
0.0543,10,1.7391715049743652,1,0.0009520456692822903,0,59.65184736251831,3,0.0543
0.0881,40,1.6778395175933838,1,0.0006657908968430216,0,35.32807207107544,3,0.0881
0.0881,50,1.4786491394042969,1,0.0005287067958459049,10,31.134898900985718,3,0.0868
0.0044,1,1.8647665977478027,1,0.001441253777773052,0,80.18856477737427,4,0.0044
0.0141,3,1.8368799686431885,1,0.0014386429619498182,0,72.6364369392395,4,0.0141
0.0571,10,1.4775080680847168,1,0.0014091909527573407,2,54.571521282196045,4,0.0466
0.0895,24,1.6286461353302002,1,0.0012623635611575485,0,37.67714834213257,4,0.0895
0.0895,34,1.4337952136993408,1,0.0010992367281638241,10,29.839593172073364,4,0.084
0.0037,1,1.9105844497680664,1,0.0009860060190133644,0,80.7021975517273,5,0.0037
0.0125,3,1.904149055480957,1,0.0009842198796422526,0,74.77348756790161,5,0.0125
0.0548,10,1.8287169933319092,1,0.000964070854686571,0,59.48454761505127,5,0.0548
0.0903,53,1.5710742473602295,1,0.0004932358464545015,0,30.042227268218994,5,0.0903
0.0903,63,1.4168639183044434,1,0.00035806366545943776,10,27.47705101966858,5,0.0861
