best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0058,1,1,0.00019970661711300869,0,225.6327199935913,1,0.0058
0.0058,3,1,0.00019934485070933702,2,213.99504280090332,1,0.0056
0.0253,10,1,0.00019526384761764064,0,190.39987182617188,1,0.0253
0.1239,64,1,6.994711790698337e-05,0,100.6147198677063,1,0.1239
0.1239,74,1,4.680911472845997e-05,10,97.13481998443604,1,0.1239
0.0116,1,1,0.00136523495422934,0,215.2575559616089,2,0.0116
0.0672,3,1,0.0013627618456929366,0,176.06841564178467,2,0.0672
0.121,8,1,0.0013458489653580899,0,105.09704780578613,2,0.121
0.121,10,1,0.001334863280539489,2,90.31944274902344,2,0.118
0.121,18,1,0.0012679954244812022,10,55.176294565200806,2,0.1173
0.0638,1,1,0.0065659865801390915,0,200.880108833313,3,0.0638
0.1191,3,1,0.006554092365585804,0,115.81292152404785,3,0.1191
0.1191,10,1,0.0064199164833794505,7,43.777291893959045,3,0.0957
0.1191,13,1,0.006319544476190005,10,34.64624536037445,3,0.0916
0.0374,1,1,0.004023150187334117,0,206.78884315490723,4,0.0374
0.1166,3,1,0.004015862293744295,0,130.67768907546997,4,0.1166
0.1188,4,1,0.004009493413513372,0,107.50230264663696,4,0.1188
0.1188,10,1,0.00393364925248298,6,47.10770535469055,4,0.1068
0.1188,14,1,0.003848278535592475,10,31.34979498386383,4,0.1012
0.0512,1,1,0.005095269138765612,0,204.6799545288086,5,0.0512
0.1175,3,1,0.005086039113147445,0,123.91526317596436,5,0.1175
0.118,4,1,0.005077973006395757,0,100.54760074615479,5,0.118
0.118,10,1,0.004981917329858908,6,43.92679011821747,5,0.1002
0.118,14,1,0.004873796390079943,10,30.45860242843628,5,0.0962
0.0109,1,1,0.0013307023725743486,0,215.4405918121338,6,0.0109
0.065,3,1,0.0013282918194407428,0,177.04730606079102,6,0.065
0.1213,8,1,0.001311806737573387,0,106.41294622421265,6,0.1213
0.1213,10,1,0.0013010989273117325,2,91.64646100997925,6,0.1179
0.1213,18,1,0.0012359224429050971,10,56.3896758556366,6,0.1173
0.0054,1,1,0.00022010300821968327,0,225.39863109588623,7,0.0054
0.0061,3,1,0.00021970429397139227,0,212.73519706726074,7,0.0061
0.0301,10,1,0.00021520649079380448,0,187.38342189788818,7,0.0301
0.1247,71,1,5.86159918314139e-05,0,92.37169122695923,7,0.1247
0.1247,81,1,3.7742110256412675e-05,10,89.80367708206177,7,0.1236
0.0051,1,1,0.0005563276159087258,0,221.4993200302124,8,0.0051
0.0183,3,1,0.0005553198343750942,0,199.29559230804443,8,0.0183
0.1039,10,1,0.0005439512840819667,0,139.94611263275146,8,0.1039
0.1258,22,1,0.0004978702396279748,0,91.12255525588989,8,0.1258
0.1258,32,1,0.00043806897522177,10,70.89047122001648,8,0.1231
0.0045,1,1,0.0002554340359614689,0,224.98242092132568,9,0.0045
0.0072,3,1,0.00025497131993382303,0,210.7015733718872,9,0.0072
0.0399,10,1,0.00024975152749252724,0,182.00844192504883,9,0.0399
0.126,50,1,0.00013869642404627322,0,94.63354730606079,9,0.126
0.126,60,1,0.00010291710580243543,10,88.21665239334106,9,0.1235
0.0045,1,1,0.00025835500438982844,0,224.9475793838501,10,0.0045
0.0075,3,1,0.00025788699705907585,0,210.54192543029785,10,0.0075
0.041,10,1,0.0002526075146517729,0,181.55704975128174,10,0.041
0.1258,50,1,0.00014028246121724225,0,93.97638988494873,10,0.1258
0.1258,60,1,0.00010409399523165934,10,87.55849695205688,10,0.1233
0.0103,1,1,0.0012719689643192827,0,215.76141357421875,11,0.0103
0.0607,3,1,0.0012696648061273517,0,178.75786209106445,11,0.0607
0.1211,8,1,0.00125390732876675,0,108.76435947418213,11,0.1211
0.1211,10,1,0.001243672130716945,2,94.01465606689453,11,0.1184
0.1211,18,1,0.0011813723504826175,10,58.54804348945618,11,0.1166
0.0106,1,1,0.0013054013002763972,0,215.5772180557251,12,0.0106
0.0633,3,1,0.0013030365797649978,0,177.77859735488892,12,0.0633
0.1213,8,1,0.0012868649340624521,0,107.40915155410767,12,0.1213
0.1213,10,1,0.0012763607148420153,2,92.6500244140625,12,0.1179
0.1213,18,1,0.0012124234519007389,10,57.30405116081238,12,0.1171
0.0322,1,1,0.00305275382285333,0,208.98308086395264,13,0.0322
0.1146,3,1,0.003047223791912174,0,139.55174922943115,13,0.1146
0.1202,7,1,0.003019684884957148,0,76.03068685531616,13,0.1202
0.1202,10,1,0.0029848407924434957,3,54.562429666519165,13,0.114
0.1202,17,1,0.0028583076342206947,10,27.959312558174133,13,0.103
0.0402,1,1,0.003958160816331513,0,206.62224197387695,14,0.0402
0.1157,3,1,0.003950990650293059,0,130.45611953735352,14,0.1157
0.1182,4,1,0.003944724652008105,0,107.39781856536865,14,0.1182
0.1182,10,1,0.003870105666298064,6,47.13520538806915,14,0.1056
0.1182,14,1,0.0037861140152973243,10,31.294248819351196,14,0.1033
0.0044,1,1,0.0003160991856941249,0,224.25471115112305,15,0.0044
0.0095,3,1,0.0003155265753957521,0,207.6452522277832,15,0.0095
0.0606,10,1,0.00030906709111451546,0,172.5227828025818,15,0.0606
0.1253,39,1,0.00022042815402873936,0,93.1166262626648,15,0.1253
0.1253,49,1,0.00017615130846664634,10,83.1699583530426,15,0.1231
0.0179,1,1,0.002097551300681117,0,212.14760971069336,16,0.0179
0.0979,3,1,0.0020937516089055822,0,156.7885479927063,16,0.0979
0.1217,6,1,0.0020809652876493693,0,103.56486177444458,16,0.1217
0.1217,10,1,0.002050888165185901,4,69.47263526916504,16,0.1173
0.1217,16,1,0.0019789263067220703,10,42.50171685218811,16,0.1142
0.0168,1,1,0.0020304723157485863,0,212.37685203552246,17,0.0168
0.0965,3,1,0.0020267941368377314,0,158.26410388946533,17,0.0965
0.1216,8,1,0.0020016401256595893,0,85.24139666557312,17,0.1216
0.1216,10,1,0.001985301451627983,2,70.90295600891113,17,0.1178
0.1216,18,1,0.00188585092839079,10,37.709874749183655,17,0.1114
0.0051,1,1,0.00023241455587373657,0,225.25482940673828,18,0.0051
0.0065,3,1,0.00023199353938837988,0,212.00497341156006,18,0.0065
0.0336,10,1,0.0002272441498349069,0,185.52997016906738,18,0.0336
0.1248,62,1,8.7441312217274e-05,0,92.72506809234619,18,0.1248
0.1248,72,1,5.935182725126164e-05,10,88.90551543235779,18,0.1233
0.0401,1,1,0.0037927688877051114,0,206.44292449951172,19,0.0401
0.1185,3,1,0.0037858983273786778,0,130.32460832595825,19,0.1185
0.1185,10,1,0.0037083931260960606,7,47.77550911903381,19,0.1074
0.1185,13,1,0.0036504143560485928,10,34.735889196395874,19,0.1024
0.0345,1,1,0.0034405098623840127,0,207.64266300201416,20,0.0345
0.1168,3,1,0.0034342774155191836,0,134.3616452217102,20,0.1168
0.1199,4,1,0.0034288308887363114,0,111.59413242340088,20,0.1199
0.1199,10,1,0.003363970624545624,6,50.59317374229431,20,0.1107
0.1199,14,1,0.003290963458582674,10,33.38336789608002,20,0.1062
