timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,best_valid_mrr20,test_mrr20,best_valid_ndcg20,test_ndcg20,best_valid_hr10,test_hr10,best_valid_seen_mrr20,test_seen_mrr20,best_valid_hit10,test_hit10,best_valid_seen_hit10,best_valid_seen_ndcg20,test_seen_hit10,test_seen_ndcg20,best_valid_unseen_hit10,best_valid_unseen_ndcg20,best_valid_unseen_mrr20,test_unseen_hit10,test_unseen_ndcg20,test_unseen_mrr20
2026-04-19T08:56:09.803004+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085606_150613,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085606_150613/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085606_150613/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085606_150613/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:17.426479+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085616_672661,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085616_672661/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085616_672661/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085616_672661/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:23.296961+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_minus,exposure,minus,permissive__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_085622_576938,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_085622_576938/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_085622_576938/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_minus_9_085622_576938/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:22.575178+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_085621_845698,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_085621_845698/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_085621_845698/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_085621_845698/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:20.387361+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_085619_674840,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_085619_674840/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_085619_674840/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_085619_674840/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:19.673366+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085618_961106,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085618_961106/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085618_961106/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085618_961106/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:18.959659+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085618_229818,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085618_229818/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085618_229818/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085618_229818/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:18.228379+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085617_427956,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085617_427956/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085617_427956/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085617_427956/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:21.844076+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085621_118275,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085621_118275/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085621_118275/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085621_118275/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-19T08:56:21.116640+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_084903_451168_pid799281_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085620_388884,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085620_388884/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085620_388884/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_085606/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085620_388884/router_diag.json,ok,,0.05480791577264262,0.03242845072643442,0.07896345630406953,0.04840310202471575,0.1647,0.1175,0.0690051469667609,0.055472163563556866,0.13078149920255183,0.06867671691792294,0.1646586345381526,0.0994178455876538,0.1174785100286533,0.0827984295379808,0.0,0.0,0.0,0.0,0.0,0.0
