best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0698,1,23.688529014587402,1,0.0004010320076761461,0,718.7250261306763,1,0.0698
0.0765,3,22.633877992630005,1,0.0004003055424779893,0,613.1165714263916,1,0.0765
0.0796,6,22.492093086242676,1,0.0003978609185574653,0,552.6972794532776,1,0.0796
0.0796,10,21.917412042617798,1,0.0003921104566723475,4,509.31770038604736,1,0.0791
0.0796,16,22.042821645736694,1,0.0003783520286584603,10,455.8705677986145,1,0.0782
0.0701,1,22.69273042678833,1,0.0004242685869201305,0,717.066358089447,2,0.0701
0.0768,3,22.80929183959961,1,0.000423500028906882,0,609.3414025306702,2,0.0768
0.0796,6,22.52687096595764,1,0.0004209137586928859,0,549.3025240898132,2,0.0796
0.0796,10,22.382046937942505,1,0.0004148301037939303,4,505.27631425857544,2,0.079
0.0796,16,22.241575956344604,1,0.00040027448553911965,10,449.77015352249146,2,0.0781
0.069,1,22.923140287399292,1,0.00032883491297261,0,724.4399876594543,3,0.069
0.0753,3,21.973750829696655,1,0.0003282392320403128,0,626.7037787437439,3,0.0753
0.0795,10,21.908120155334473,1,0.00032151949327602575,2,523.3333568572998,3,0.0793
0.0796,12,22.455999612808228,1,0.00031830722132967094,0,506.5343074798584,3,0.0796
0.0796,22,22.382091760635376,1,0.0002942818444349488,10,434.01414346694946,3,0.0778
0.0691,1,23.184891939163208,1,0.00033984564625775073,0,723.4926681518555,4,0.0691
0.0755,3,22.87326741218567,1,0.00033923001949972214,0,624.4239449501038,4,0.0755
0.0795,10,22.700130462646484,1,0.0003322852764905678,2,521.0313401222229,4,0.0792
0.0796,12,22.242714166641235,1,0.0003289654445855671,0,503.9695415496826,4,0.0796
0.0796,22,22.320778846740723,1,0.00030413560014002624,10,429.69730281829834,4,0.0778
0.0699,1,22.784037113189697,1,0.0005278032842526889,0,710.1739091873169,5,0.0699
0.0777,3,22.510539531707764,1,0.0005268471742411606,0,595.2319078445435,5,0.0777
0.0796,6,22.278260707855225,1,0.0005236297738608468,0,536.6679592132568,5,0.0796
0.0796,10,22.092836380004883,1,0.0005160615184327512,4,489.26884508132935,5,0.0786
0.0796,16,22.354361534118652,1,0.0004979538777634605,10,424.7971167564392,5,0.0776
