best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0096,1,1,0.005961347759871547,0,704.1095209121704,1,0.0096
0.012,3,1,0.005950548842082536,0,691.1248998641968,1,0.012
0.0128,10,1,0.005828728749236308,0,674.8687963485718,1,0.0128
0.0157,18,1,0.005536747839514069,0,673.392746925354,1,0.0157
0.0157,28,1,0.004971392244543018,10,662.3260970115662,1,0.0123
0.0095,1,1,0.00262952185561027,0,704.4829635620117,2,0.0095
0.0279,3,1,0.00262475850485689,0,642.8818831443787,2,0.0279
0.0639,10,1,0.002571024247186518,0,525.1167483329773,2,0.0639
0.0772,22,1,0.0023532189287803935,0,485.1769428253174,2,0.0772
0.0772,32,1,0.002070564019599967,10,460.44706678390503,2,0.068
0.013,1,1,0.0008220220009817493,0,707.2945332527161,3,0.013
0.0524,3,1,0.0008205329169076554,0,580.5308308601379,3,0.0524
0.0656,10,1,0.0008037349040228313,0,516.5147657394409,3,0.0656
0.077,26,1,0.000703258776862388,0,475.4462924003601,3,0.077
0.077,36,1,0.0006059155003897316,10,458.1195740699768,3,0.0742
0.0103,1,1,0.0005382556849516106,0,712.302972316742,4,0.0103
0.0455,3,1,0.0005372806405278668,0,597.7096905708313,4,0.0455
0.0616,10,1,0.0005262813899964352,2,526.0751585960388,4,0.059
0.0756,34,1,0.00041052479942568055,0,476.6835823059082,4,0.0756
0.0756,44,1,0.0003381774462932336,10,465.10176610946655,4,0.0752
0.0085,1,1,0.00020094470066880915,0,730.3979249000549,5,0.0085
0.0251,3,1,0.00020058069149000112,0,670.9189872741699,5,0.0251
0.0534,10,1,0.00019647438817094103,1,561.1117515563965,5,0.0531
0.0734,65,1,6.782978621834831e-05,0,493.2438168525696,5,0.0734
0.0734,75,1,4.508606604047384e-05,10,490.59590339660645,5,0.0729
0.0097,1,1,0.0004894657414848423,0,713.602614402771,6,0.0097
0.0434,3,1,0.0004885790795225235,0,602.644757270813,6,0.0434
0.0611,10,1,0.0004785768510878555,2,528.5892329216003,6,0.0587
0.0749,33,1,0.0003794219099334969,0,481.5269479751587,6,0.0749
0.0749,43,1,0.00031438801572568765,10,470.1679458618164,6,0.0734
0.0086,1,1,0.00400516244357051,0,704.8506274223328,7,0.0086
0.0162,3,1,0.003997907134586374,0,662.7249011993408,7,0.0162
0.048,10,1,0.003916061672722143,0,575.0068206787109,7,0.048
0.0645,20,1,0.0036550245980263526,0,535.5043568611145,7,0.0645
0.0645,30,1,0.0032490253971329784,10,517.6560940742493,7,0.0619
0.0088,1,1,0.005554832647372738,0,704.0657382011414,8,0.0088
0.0111,3,1,0.0055447701273677,0,689.7009840011597,8,0.0111
0.0152,10,1,0.005431257167529438,2,663.2372822761536,8,0.0142
0.0203,33,1,0.004305970844932721,0,639.5977420806885,8,0.0203
0.0203,43,1,0.0035679163334250744,10,629.0061321258545,8,0.0199
0.0089,1,1,0.006092236403340996,0,704.2568359375,9,0.0089
0.0109,3,1,0.006081200382172467,0,687.9103960990906,9,0.0109
0.0126,10,1,0.0059567055809646,0,669.7319955825806,9,0.0126
0.0142,19,1,0.005610115631072933,0,658.5194091796875,9,0.0142
0.0142,29,1,0.005012148375750138,10,649.4753098487854,9,0.0117
0.0093,1,1,0.002832002710031759,0,703.7433495521545,10,0.0093
0.0232,3,1,0.002826872567373457,0,649.9224424362183,10,0.0232
0.0588,10,1,0.0027690006150946195,2,536.6286206245422,10,0.0586
0.0761,37,1,0.002050424725729836,0,463.2790322303772,10,0.0761
0.0761,47,1,0.0016589735824810014,10,443.0329236984253,10,0.0704
0.0082,1,1,0.0003264085913927189,0,719.9324831962585,11,0.0082
0.0358,3,1,0.00032581730571604623,0,629.268316745758,11,0.0358
0.059,10,1,0.0003191471488134527,2,540.854444026947,11,0.0568
0.0763,55,1,0.00015405351132056867,0,477.8468794822693,11,0.0763
0.0763,65,1,0.00011018068603108458,10,472.900616645813,11,0.0761
0.0095,1,1,0.006446874970239243,0,704.1847863197327,12,0.0095
0.0117,3,1,0.006435196525094961,0,687.1273136138916,12,0.0117
0.0145,10,1,0.006303454687665317,2,667.2655019760132,12,0.0123
0.0159,25,1,0.005582090292387907,0,652.338550567627,12,0.0159
0.0159,35,1,0.0048351555352459915,10,649.6638498306274,12,0.0132
0.008,1,1,0.00026285676325566305,0,724.068395614624,13,0.008
0.0338,3,1,0.00026238060103681195,0,648.0130186080933,13,0.0338
0.057,10,1,0.0002570091252238065,0,549.0345678329468,13,0.057
0.0742,51,1,0.00013897445250429032,0,488.80744218826294,13,0.0742
0.0742,61,1,0.00010237993389532033,10,483.7167935371399,13,0.0729
0.0129,1,1,0.0023311572414582487,0,702.4783239364624,14,0.0129
0.0429,3,1,0.0023269343750163306,0,603.1974158287048,14,0.0429
0.0661,10,1,0.0022792971958023934,2,516.2973465919495,14,0.0647
0.0762,30,1,0.001891056652238122,0,457.61875104904175,14,0.0762
0.0762,40,1,0.0015939732442762644,10,436.11915254592896,14,0.072
0.0096,1,1,0.00044245231837084095,0,715.0756735801697,15,0.0096
0.041,3,1,0.00044165082072230465,0,608.1613569259644,15,0.041
0.0605,10,1,0.0004326093112054825,2,531.3555302619934,15,0.0594
0.0758,57,1,0.00019645284324333216,0,463.2705330848694,15,0.0758
0.0758,67,1,0.0001384076734810225,10,457.5727038383484,15,0.0741
0.008,1,1,0.00030278807435035065,0,721.2776374816895,16,0.008
0.0345,3,1,0.00030223957698799025,0,635.6607370376587,16,0.0345
0.0576,10,1,0.00029605210515848483,2,543.5837321281433,16,0.0575
0.0751,59,1,0.00012610523387446008,0,478.771493434906,16,0.0751
0.0751,69,1,8.751782697695691e-05,10,474.7348299026489,16,0.0734
0.0097,1,1,0.000497604711119148,0,713.3680424690247,17,0.0097
0.0433,3,1,0.0004967033055002756,0,601.7721409797668,17,0.0433
0.061,10,1,0.0004865347572875202,2,528.1582641601562,17,0.0592
0.0747,33,1,0.0003857310407710728,0,480.9531559944153,17,0.0747
0.0747,43,1,0.0003196157452611985,10,469.52193307876587,17,0.0728
0.0108,1,1,0.0006997702002058619,0,709.0952277183533,18,0.0108
0.0503,3,1,0.0006985025739630027,0,586.357677936554,18,0.0503
0.0624,10,1,0.0006842027756298253,2,519.8014378547668,18,0.0607
0.0769,31,1,0.0005594278911133363,0,471.99237632751465,18,0.0769
0.0769,41,1,0.0004688915355499616,10,457.98310804367065,18,0.0734
0.0127,1,1,0.001021226623766277,0,705.3705625534058,19,0.0127
0.0533,3,1,0.0010193766826458752,0,575.3445405960083,19,0.0533
0.0666,10,1,0.0009985079249193625,0,513.0481567382812,19,0.0666
