best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,7.757135629653931,1,0.0005528756999499369,0,418.81046199798584,1,0.0134
0.0888,3,6.2447803020477295,1,0.0005518741715251918,0,354.4017252922058,1,0.0888
0.1908,10,6.721331834793091,1,0.000540576161106525,0,202.97383308410645,1,0.1908
0.1968,20,6.947761297225952,1,0.0005045424028211406,0,124.12431144714355,1,0.1968
0.1968,30,6.435407638549805,1,0.0004484979612945862,10,85.92688834667206,1,0.1873
0.0155,1,6.898190259933472,1,0.0005951566174258929,0,417.7213659286499,2,0.0155
0.1,3,6.676865577697754,1,0.000594078497570777,0,348.98958921432495,2,0.1
0.1907,10,6.8208019733428955,1,0.0005819164769483747,0,195.35623979568481,2,0.1907
0.1967,11,6.743905305862427,1,0.0005791362730629284,0,183.6305012702942,2,0.1967
0.1967,21,6.485831260681152,1,0.0005379791373896465,10,112.34575724601746,2,0.1924
0.0168,1,7.135188102722168,1,0.000643386927616207,0,416.5593738555908,3,0.0168
0.1105,3,6.768249988555908,1,0.0006422214390693684,0,342.7549753189087,3,0.1105
0.1934,10,6.717382907867432,1,0.0006290738324516419,0,187.33646631240845,3,0.1934
0.1989,11,6.615274906158447,1,0.0006260683263652938,0,175.5926971435547,3,0.1989
0.1989,21,6.302934646606445,1,0.0005815758981623704,10,105.27711296081543,3,0.1909
0.0169,1,7.569681644439697,1,0.0007549718115338401,0,414.1570692062378,4,0.0169
0.1272,3,6.785526275634766,1,0.0007536041881617136,0,328.5486478805542,4,0.1272
0.1946,10,6.958482503890991,1,0.0007381763453513288,0,171.1466429233551,4,0.1946
0.1976,11,6.695711135864258,1,0.0007346495836513463,0,159.51080703735352,4,0.1976
0.1976,21,6.5902721881866455,1,0.000682440675328705,10,91.27002096176147,4,0.1865
0.0162,1,6.833247661590576,1,0.0007041409246248349,0,415.20183181762695,5,0.0162
0.1201,3,6.888078212738037,1,0.000702865380861378,0,334.8164505958557,5,0.1201
0.195,10,7.051554441452026,1,0.000688476266810351,0,178.13553380966187,5,0.195
0.1971,11,6.9049906730651855,1,0.0006851869555984371,0,166.43056869506836,5,0.1971
0.1971,21,6.399510145187378,1,0.0006364931786675219,10,97.30894780158997,5,0.1883
0.0227,1,7.220187664031982,1,0.0008645553205710681,0,412.12097358703613,6,0.0227
0.1417,3,7.063899755477905,1,0.000862989187842871,0,316.2307434082031,6,0.1417
0.1939,10,6.881759405136108,1,0.0008453220069191837,3,157.8801076412201,6,0.1921
0.1954,11,7.017388343811035,1,0.0008412833387920765,0,146.49698948860168,6,0.1954
0.1954,21,6.522382736206055,1,0.0007814963523351346,10,79.95387315750122,6,0.1831
