best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0722,1,1,0.004134474475197448,0,346.49141216278076,10,0.0722
0.0787,3,1,0.004126984918849308,0,278.32359313964844,10,0.0787
0.0797,5,1,0.004112035963953047,0,258.64344549179077,10,0.0797
0.0797,10,1,0.0040424969666735784,5,227.35704851150513,10,0.0779
0.0797,15,1,0.003928541359491784,10,198.72331738471985,10,0.0762
0.0488,1,1,0.00040562925551140713,0,377.67849254608154,11,0.0488
0.0674,3,1,0.0004048944624479037,0,340.8110423088074,11,0.0674
0.0793,10,1,0.00039660543192024817,0,283.78668546676636,11,0.0793
0.0803,17,1,0.0003797925627058386,0,259.1680145263672,11,0.0803
0.0803,27,1,0.00034270753534307357,10,237.07567930221558,11,0.0796
0.0426,1,1,0.0002404932833311275,0,385.3290090560913,12,0.0426
0.0652,3,1,0.00024005763231727721,0,353.9609670639038,12,0.0652
0.0773,10,1,0.00023514315403411066,0,305.0343427658081,12,0.0773
0.0804,31,1,0.00019226118843196734,0,255.129732131958,12,0.0804
0.0804,41,1,0.00016114613751401605,10,243.67856073379517,12,0.0801
0.044,1,1,0.000256609849550645,0,384.42871379852295,13,0.044
0.0648,3,1,0.00025614500354924217,0,352.890260219574,13,0.0648
0.0777,10,1,0.0002509011833668427,0,302.4671769142151,13,0.0777
0.0804,21,1,0.0002319570033582507,0,269.2214021682739,13,0.0804
0.0804,31,1,0.00020514549909498317,10,252.19541835784912,13,0.0803
0.0722,1,1,0.0027546646341520655,0,348.576295375824,14,0.0722
0.0792,3,1,0.0027496745885921088,0,280.3172912597656,14,0.0792
0.0798,4,1,0.002745313794608701,0,268.13555002212524,14,0.0798
0.0798,10,1,0.002693383039263026,6,224.96792125701904,14,0.0773
0.0798,14,1,0.0026349294186771353,10,200.48103761672974,14,0.0759
0.0598,1,1,0.000855650246440905,0,367.33227825164795,15,0.0598
0.0766,3,1,0.0008541002451593724,0,313.3909025192261,15,0.0766
0.0799,7,1,0.0008463814201606516,0,271.5578088760376,15,0.0799
0.0799,10,1,0.0008366150393528962,3,255.10432386398315,15,0.0798
0.0799,17,1,0.0008011493142080203,10,226.97277641296387,15,0.0785
0.0721,1,1,0.004141472237960223,0,346.5238313674927,16,0.0721
0.0787,3,1,0.0041339700052395855,0,278.3344964981079,16,0.0787
0.0797,5,1,0.004118995748641612,0,258.6719551086426,16,0.0797
0.0797,10,1,0.00404933905383888,5,227.41690635681152,16,0.0778
0.0797,15,1,0.003935190572252049,10,199.0005898475647,16,0.0769
0.059,1,1,0.0006124898985532035,0,371.7551021575928,17,0.059
0.0739,3,1,0.0006113803796444764,0,325.55807161331177,17,0.0739
0.0798,10,1,0.0005988641535636251,0,267.3210520744324,17,0.0798
0.0801,12,1,0.0005928809564001535,0,258.79789781570435,17,0.0801
0.0801,22,1,0.0005481311440279601,10,227.90411806106567,17,0.0786
0.0487,1,1,0.000396508508480163,0,378.01835441589355,18,0.0487
0.0669,3,1,0.0003957902375524805,0,341.60550022125244,18,0.0669
0.0792,10,1,0.00038768758941601047,0,284.7231707572937,18,0.0792
0.0803,17,1,0.00037125276474570234,0,260.1097569465637,18,0.0803
0.0803,27,1,0.00033500161006008456,10,238.1938705444336,18,0.0797
0.0487,1,1,0.0003111646639784578,0,381.6401858329773,19,0.0487
0.0639,3,1,0.00031060099251346325,0,348.8921136856079,19,0.0639
0.0786,10,1,0.0003042423451432353,0,294.69627618789673,19,0.0786
0.0802,19,1,0.00028654005354516017,0,265.33189249038696,19,0.0802
0.0802,29,1,0.00025599851382903895,10,246.40191507339478,19,0.0798
0.0315,1,1,0.005625187601474854,0,360.19553565979004,20,0.0315
0.0784,3,1,0.005614997634221979,0,288.9583191871643,20,0.0784
0.08,5,1,0.00559465873111787,0,266.72581672668457,20,0.08
0.08,10,1,0.005500046971470526,5,240.7081413269043,20,0.0783
0.08,15,1,0.005345003888611258,10,218.19422483444214,20,0.0773
