best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.3041,1,36.579102993011475,1,0.0007797646390528402,0,2124.5086159706116,1,0.3041
0.3567,3,36.27078342437744,1,0.0007783521037384953,0,1085.8120579719543,1,0.3567
0.371,6,35.90488791465759,1,0.0007735987891588105,0,805.6236329078674,1,0.371
0.371,10,35.144819259643555,1,0.0007624176196999949,4,658.0746533870697,1,0.358
0.371,16,35.46166110038757,1,0.0007356658007707514,10,472.9935072660446,1,0.325
0.2999,1,36.19230508804321,1,0.0007050521338804796,0,2156.535110473633,2,0.2999
0.3533,3,36.06309700012207,1,0.0007037749394711894,0,1126.782935142517,2,0.3533
0.3702,6,37.73180675506592,1,0.000699477059803957,0,817.0102117061615,2,0.3702
0.3702,10,36.23321008682251,1,0.0006893672048664559,4,675.6733527183533,2,0.3603
0.3702,16,35.73335337638855,1,0.00066517858938351,10,493.82209610939026,2,0.3297
0.2861,1,36.870014905929565,1,0.0005694336975203868,0,2217.1445121765137,3,0.2861
0.3441,3,36.00707983970642,1,0.0005684021744599123,0,1233.5208311080933,3,0.3441
0.3717,8,37.6419472694397,1,0.0005613478839475309,0,768.5983657836914,3,0.3717
0.3717,10,36.47860097885132,1,0.000556765801495957,2,709.9171693325043,3,0.3652
0.3717,18,35.00234341621399,1,0.000528875502904807,10,497.9113464355469,3,0.3359
