best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0675,1,1,0.00016510194046813286,0,385.36405754089355,1,0.0675
0.0683,3,1,0.00016480286006656273,0,349.16308212280273,1,0.0683
0.0735,10,1,0.00016142900325983388,0,313.58724880218506,1,0.0735
0.0767,27,1,0.0001394911198573582,0,274.9464273452759,1,0.0767
0.0767,37,1,0.00011953699754688394,10,265.2384524345398,1,0.0766
0.0682,1,1,0.0006924961071010883,0,362.79163217544556,2,0.0682
0.0739,3,1,0.0006912416578001879,0,315.54310750961304,2,0.0739
0.0768,7,1,0.0006849946470791107,0,277.00225019454956,2,0.0768
0.0768,10,1,0.0006770905055002717,3,264.47256898880005,2,0.0763
0.0768,17,1,0.0006483873330293923,10,241.11037731170654,2,0.0755
0.0678,1,1,0.0006187353705066618,0,364.4626383781433,3,0.0678
0.0734,3,1,0.0006176145379922039,0,319.91795444488525,3,0.0734
0.0767,7,1,0.0006120329232315875,0,280.3478274345398,3,0.0767
0.0767,10,1,0.0006049706857429281,3,267.54925060272217,3,0.0764
0.0767,17,1,0.0005793248115331346,10,245.7500319480896,3,0.0757
0.0726,1,1,0.007493418201257341,0,328.1946349143982,4,0.0726
0.0771,3,1,0.007479843954229047,0,281.88603258132935,4,0.0771
0.0782,4,1,0.007467981438334346,0,273.33294343948364,4,0.0782
0.0782,10,1,0.007326716014410207,6,238.88735437393188,4,0.076
0.0782,14,1,0.007167706667501983,10,220.11288833618164,4,0.0755
0.0678,1,1,0.0006177840880269195,0,364.4859848022461,5,0.0678
0.0734,3,1,0.0006166649787505122,0,319.9780526161194,5,0.0734
0.0767,7,1,0.0006110919455137323,0,280.3954734802246,5,0.0767
0.0767,10,1,0.0006040405659509503,3,267.59119176864624,5,0.0764
0.0767,17,1,0.0005784341213131134,10,245.81250667572021,5,0.0757
0.0684,1,1,0.0007846919310497587,0,361.01292848587036,6,0.0684
0.0743,3,1,0.0007832704699985937,0,310.84838485717773,6,0.0743
0.0766,7,1,0.0007761917603051469,0,273.62977504730225,6,0.0766
0.0766,10,1,0.0007672352967883283,3,260.9715552330017,6,0.0762
0.0766,17,1,0.0007347107127473947,10,235.75529050827026,6,0.0753
0.0673,1,1,0.00020540489568522942,0,382.63284063339233,7,0.0673
0.0686,3,1,0.00020503280691079213,0,345.95726776123047,7,0.0686
0.0744,10,1,0.0002008353595429533,0,305.3954644203186,7,0.0744
0.0766,21,1,0.00018567137684579238,0,275.8893418312073,7,0.0766
0.0766,31,1,0.0001642099471851447,10,263.14645528793335,7,0.0765
0.0726,1,1,0.006443390366330339,0,329.28517055511475,8,0.0726
0.0768,3,1,0.006431718233508815,0,280.73569774627686,8,0.0768
0.078,4,1,0.006421517972615391,0,271.7134656906128,8,0.078
0.078,10,1,0.006300047603931626,6,234.1862015724182,8,0.075
0.078,14,1,0.006163319709330332,10,215.07767963409424,8,0.0748
0.0675,1,1,0.0003653784260119496,0,373.27071809768677,9,0.0675
0.0706,3,1,0.0003647165468961326,0,337.1120853424072,9,0.0706
0.0764,10,1,0.00035725004174097226,0,283.6899552345276,9,0.0764
0.0766,13,1,0.0003516646258168107,0,273.6555004119873,9,0.0766
0.0766,23,1,0.00032356803877706347,10,253.25695610046387,9,0.0761
0.0677,1,1,0.0004888533366250519,0,368.22289657592773,10,0.0677
0.0726,3,1,0.0004879677840275951,0,328.81896352767944,10,0.0726
0.0766,10,1,0.0004779780700812415,0,274.1904320716858,10,0.0766
0.0766,20,1,0.0004461169791153231,10,247.59940910339355,10,0.0759
0.0677,1,1,0.0004779580399072398,0,368.6020727157593,11,0.0677
0.0725,3,1,0.00047709222402340576,0,329.6037268638611,11,0.0725
0.0765,10,1,0.0004673251553766077,0,274.8614559173584,11,0.0765
