best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0685,1,1,0.0017631556326358577,0,356.7666058540344,1,0.0685
0.0794,3,1,0.001759961695041035,0,291.35253620147705,1,0.0794
0.0807,4,1,0.0017571705173494618,0,277.90709257125854,1,0.0807
0.0807,10,1,0.0017239316240701913,6,240.2372522354126,1,0.0792
0.0807,14,1,0.001686517693856615,10,222.69300985336304,1,0.0782
0.0409,1,1,0.00019540435015308487,0,388.49580001831055,2,0.0409
0.0667,3,1,0.0001950503772600551,0,356.91846656799316,2,0.0667
0.0756,10,1,0.00019105729095859116,0,314.4881992340088,2,0.0756
0.081,34,1,0.00014903387720040947,0,264.98098039627075,2,0.081
0.081,44,1,0.00012276943091701822,10,256.25800704956055,2,0.0809
0.0398,1,1,0.00023854024989277192,0,385.91319847106934,3,0.0398
0.0673,3,1,0.00023810813677813326,0,354.26094007492065,3,0.0673
0.0772,10,1,0.00023323356871734859,0,306.8014988899231,3,0.0772
0.0812,38,1,0.0001695448266433044,0,252.96834421157837,3,0.0812
0.0812,48,1,0.0001363356160239108,10,245.1558747291565,3,0.0808
0.0662,1,1,0.0007808661025156067,0,368.73479890823364,4,0.0662
0.0758,3,1,0.0007794515719119646,0,317.72357511520386,4,0.0758
0.0812,9,1,0.0007668060732586329,0,266.71298694610596,4,0.0812
0.0812,10,1,0.0007634945794765874,1,262.08729219436646,4,0.0811
0.0812,19,1,0.0007190707709726091,10,233.68897199630737,4,0.0794
0.0713,1,1,0.0022619583034998647,0,352.4409966468811,5,0.0713
0.0794,3,1,0.0022578607901948882,0,285.31688833236694,5,0.0794
0.0804,4,1,0.002254279978927219,0,273.01372957229614,5,0.0804
0.0804,10,1,0.002211637690713675,6,235.9787826538086,5,0.0782
0.0804,14,1,0.0021636392335459167,10,217.76294994354248,5,0.0776
0.0507,1,1,0.00037106494606776,0,379.4249515533447,6,0.0507
0.0691,3,1,0.0003703927658816042,0,345.4412021636963,6,0.0691
0.0795,10,1,0.00036281005673548835,0,289.77437829971313,6,0.0795
0.0811,21,1,0.0003354162480196667,0,258.20504570007324,6,0.0811
0.0811,31,1,0.0002966460706439095,10,242.38712358474731,6,0.0808
0.0733,1,1,0.00317287180311807,0,347.6884217262268,7,0.0733
0.0795,3,1,0.003167124179738742,0,280.4090495109558,7,0.0795
0.0805,4,1,0.0031621013395361193,0,269.3826537132263,7,0.0805
0.0805,10,1,0.003102286570323157,6,233.6439232826233,7,0.0781
0.0805,14,1,0.003034958648714208,10,215.58435726165771,7,0.0771
0.0432,1,1,0.00016461190669302768,0,390.46472454071045,8,0.0432
0.0651,3,1,0.0001643137139824067,0,359.39767026901245,8,0.0651
0.0742,10,1,0.0001609498710118749,0,321.3169822692871,8,0.0742
0.0809,38,1,0.00011699953025218516,0,268.105131149292,8,0.0809
0.0809,48,1,9.408251108126508e-05,10,260.6565532684326,8,0.0809
0.0514,1,1,0.0003852337185207993,0,378.8519787788391,9,0.0514
0.0696,3,1,0.00038453587175469304,0,344.28181505203247,9,0.0696
0.0797,10,1,0.00037666362385907406,0,288.30617332458496,9,0.0797
0.081,17,1,0.00036069612635126986,0,265.3853669166565,9,0.081
0.081,27,1,0.00032547577969656023,10,246.4565348625183,9,0.0806
0.0668,1,1,0.0015494551532400438,0,358.9963159561157,10,0.0668
0.0791,3,1,0.0015466483317809383,0,295.03360986709595,10,0.0791
0.0809,4,1,0.0015441954543504014,0,281.21738958358765,10,0.0809
0.0809,10,1,0.0015149852283633922,6,243.04426956176758,10,0.0797
0.0809,14,1,0.0014821059941657144,10,225.96327352523804,10,0.0786
0.071,1,1,0.002163395010103964,0,353.1451177597046,11,0.071
0.0795,3,1,0.0021594760431521394,0,286.2430934906006,11,0.0795
0.0805,4,1,0.0021560512632980574,0,273.734658241272,11,0.0805
0.0805,10,1,0.0021152670837674896,6,236.63781881332397,11,0.0784
0.0805,14,1,0.002069360126699029,10,218.53273248672485,11,0.0776
0.0645,1,1,0.0009375565131056025,0,366.3534984588623,12,0.0645
0.0771,3,1,0.0009358581394969142,0,311.16834115982056,12,0.0771
0.081,10,1,0.0009166991797992548,0,256.4573974609375,12,0.081
0.081,20,1,0.000855593790694264,10,223.32261610031128,12,0.0787
0.0612,1,1,0.001111684089371191,0,364.06040239334106,13,0.0612
0.0781,3,1,0.0011096702855180956,0,305.38408184051514,13,0.0781
0.0809,7,1,0.0010996417779878156,0,266.30220890045166,13,0.0809
0.0809,10,1,0.0010869530302198085,3,251.55016946792603,13,0.0806
0.0809,17,1,0.0010408749948010536,10,226.03427124023438,13,0.0789
0.073,1,1,0.004820928149837158,0,345.0139231681824,14,0.073
0.0796,3,1,0.0048121950899899756,0,278.4739899635315,14,0.0796
0.0804,5,1,0.0047947641352453375,0,262.56230640411377,14,0.0804
0.0804,10,1,0.004713679462572391,5,238.9887752532959,14,0.0777
0.0804,15,1,0.0045808036163698905,10,220.12363529205322,14,0.0775
0.0409,1,1,0.00019414180612478568,0,388.57465267181396,15,0.0409
0.0667,3,1,0.0001937901203167769,0,357.00736570358276,15,0.0667
0.0755,10,1,0.0001898228340922327,0,314.7445864677429,15,0.0755
0.081,38,1,0.00013798819645087572,0,261.2965998649597,15,0.081
0.081,48,1,0.00011096006961473106,10,253.8068618774414,15,0.0809
0.0682,1,1,0.0017219755088322612,0,357.18880891799927,16,0.0682
0.0793,3,1,0.0017188561685918301,0,292.0183935165405,16,0.0793
0.0808,4,1,0.0017161301814261356,0,278.4837918281555,16,0.0808
0.0808,10,1,0.0016836676131150065,6,240.71340990066528,16,0.0793
0.0808,14,1,0.0016471275197027062,10,223.23830270767212,16,0.0782
0.0735,1,1,0.0031222782249873235,0,347.5928406715393,17,0.0735
0.0793,3,1,0.003116622251334348,0,280.42267513275146,17,0.0793
0.0803,4,1,0.0031116795037021156,0,269.44198989868164,17,0.0803
0.0803,10,1,0.003052818521275173,6,233.54368257522583,17,0.0777
0.0803,14,1,0.002986564188728018,10,215.5963454246521,17,0.0778
0.0724,1,1,0.002501997511131251,0,350.71018505096436,18,0.0724
0.0795,3,1,0.0024974651693657037,0,283.36327934265137,18,0.0795
0.0801,4,1,0.002493504362101628,0,271.52147817611694,18,0.0801
0.0801,10,1,0.002446336870634544,6,234.79459476470947,18,0.0781
0.0801,14,1,0.0023932448131080836,10,216.60138511657715,18,0.0775
0.0716,1,1,0.002347413673919696,0,351.83417415618896,19,0.0716
0.0795,3,1,0.002343161359124022,0,284.57195949554443,19,0.0795
0.0804,4,1,0.002339445267045558,0,272.4402151107788,19,0.0804
0.0804,10,1,0.0022951919798453392,6,235.5286169052124,19,0.0781
0.0804,14,1,0.0022453801709767544,10,217.16224479675293,19,0.0775
0.0738,1,1,0.0034440299877000202,0,345.7549161911011,20,0.0738
0.0796,3,1,0.0034377911641657825,0,279.21811294555664,20,0.0796
0.0802,4,1,0.003432339064820244,0,268.6589660644531,20,0.0802
0.0802,10,1,0.003367412439460104,6,233.54063510894775,20,0.0779
0.0802,14,1,0.003294330576901755,10,215.8026819229126,20,0.0775
