best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1554,10,1,0.001900348559983465,8,250.22110033035278,17,0.0466
0.1554,12,1,0.001881362350763827,10,243.42518854141235,17,0.0471
0.1053,1,1,0.0024848226100000256,0,348.67864418029785,18,0.1053
0.1294,2,1,0.0024831339403924052,0,307.8297562599182,18,0.1294
0.1294,3,1,0.0024803213803844186,1,287.7065567970276,18,0.0478
0.1294,10,1,0.0024295440506177796,8,246.63713788986206,18,0.0466
0.1294,12,1,0.0024052706974947305,10,239.64282512664795,18,0.046
0.1351,1,1,0.0009368842087603572,0,362.2543158531189,19,0.1351
0.1649,3,1,0.0009351870530238088,0,317.50040674209595,19,0.1649
0.1664,4,1,0.0009337039109490678,0,303.53001403808594,19,0.1664
0.1664,10,1,0.0009160418318599606,6,265.66845417022705,19,0.1394
0.1664,14,1,0.0008961612723926382,10,253.86429595947266,19,0.0809
0.1218,1,1,0.0010608759464746447,0,360.59773683547974,20,0.1218
0.1653,3,1,0.0010589541810296834,0,313.1185417175293,20,0.1653
0.1659,4,1,0.001057274752838254,0,299.0747890472412,20,0.1659
0.1659,10,1,0.001037275189717045,6,262.52175283432007,20,0.134
0.1659,14,1,0.001014763541912406,10,250.71046113967896,20,0.0776
