best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0124,1,15.962669134140015,1,0.0014734474557485096,0,685.6661863327026,1,0.0124
0.0171,3,14.11907958984375,1,0.00147077832142151,1,578.3408856391907,1,0.0167
0.0191,6,14.70040225982666,1,0.0014617964326270705,0,530.556056022644,1,0.0191
0.0191,10,13.27851152420044,1,0.0014406684346822082,4,501.18009328842163,1,0.0187
0.0191,16,14.610811471939087,1,0.0013901180537546785,10,470.12321281433105,1,0.0175
0.0101,1,14.390819072723389,1,0.0008356202537201984,0,703.527729511261,2,0.0101
0.0162,3,14.735118389129639,1,0.0008341065365565228,0,609.8820815086365,2,0.0162
0.0188,10,14.232622385025024,1,0.0008170306434879095,0,519.9194779396057,2,0.0188
0.0188,20,15.155351400375366,1,0.0007625689656756061,10,477.48007917404175,2,0.0169
0.0115,1,15.03907585144043,1,0.0012120869355016135,0,692.1842436790466,3,0.0115
0.0164,3,14.639774322509766,1,0.0012098912529652371,0,588.2157077789307,3,0.0164
0.0187,6,14.326704978942871,1,0.0012025025741077761,0,536.629421710968,3,0.0187
0.0187,10,14.292675971984863,1,0.0011851222663252614,4,506.72476625442505,3,0.0183
0.0187,16,14.687854051589966,1,0.0011435385260514946,10,477.06996154785156,3,0.0178
0.0128,1,15.12742829322815,1,0.0015741859747019958,0,683.4321413040161,4,0.0128
0.0174,3,13.910635232925415,1,0.0015713343536239818,1,575.3178067207336,4,0.0168
0.0191,6,15.093357563018799,1,0.0015617383796980864,0,528.8091235160828,4,0.0191
0.0191,10,14.668272733688354,1,0.0015391658760715902,4,499.5384521484375,4,0.0182
0.0191,16,14.62918210029602,1,0.001485159402775577,10,468.1536192893982,4,0.0172
0.0115,1,14.94247055053711,1,0.0011704417998506078,0,693.3206539154053,5,0.0115
0.0164,3,13.932756423950195,1,0.0011683215570326177,0,590.123694896698,5,0.0164
0.0186,6,14.293831825256348,1,0.0011611867399438866,0,537.8661775588989,5,0.0186
0.0186,10,14.125785827636719,1,0.0011444035883999707,4,507.80863332748413,5,0.0181
0.0186,16,13.226072072982788,1,0.0011042485909447711,10,478.3333811759949,5,0.0179
