best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0148,1,9.22965955734253,1,0.0004992513807756579,0,418.78931045532227,1,0.0148
0.0722,3,7.779848098754883,1,0.0004967078433856639,0,359.7540121078491,1,0.0722
0.1877,10,7.645641565322876,1,0.0004684464575988566,0,211.3739881515503,1,0.1877
0.2006,21,7.713767766952515,1,0.00037307302813673364,0,128.8609676361084,1,0.2006
0.2006,27,7.423580884933472,1,0.00030460106124930803,6,106.12751626968384,1,0.1962
0.0153,1,8.449978351593018,1,0.0006290185641407904,0,415.8547019958496,2,0.0153
0.1051,3,7.924363374710083,1,0.0006258139015229189,0,341.5848126411438,2,0.1051
0.1955,10,7.855845928192139,1,0.0005902067164599002,0,186.6821804046631,2,0.1955
0.2016,15,7.974485397338867,1,0.000543777454414752,0,139.24630904197693,2,0.2016
0.2016,21,7.8570451736450195,1,0.00047004348813944576,6,103.86998271942139,2,0.1951
0.0179,1,8.096132278442383,1,0.0006290185641407904,0,415.3665494918823,3,0.0179
0.1127,3,7.742324590682983,1,0.0006258139015229189,0,336.63961839675903,3,0.1127
0.1977,10,8.202139854431152,1,0.0005902067164599002,0,180.79444694519043,3,0.1977
0.2007,14,7.800569534301758,1,0.0005542976957163043,0,141.1641080379486,3,0.2007
0.2007,20,7.482860088348389,1,0.0004834247039621495,6,102.57992815971375,3,0.1979
0.0168,1,8.876219987869263,1,0.0004992513807756579,0,419.1155595779419,4,0.0168
0.0737,3,8.565686464309692,1,0.0004967078433856639,0,357.01320457458496,4,0.0737
0.1883,10,8.589336156845093,1,0.0004684464575988566,0,209.7824854850769,4,0.1883
0.2004,20,8.627370357513428,1,0.00038369368523143686,0,132.53345155715942,4,0.2004
0.2004,26,8.51121473312378,1,0.00031641760955148984,6,108.13917469978333,4,0.1981
0.0178,1,7.770388603210449,1,0.0006290185641407904,0,415.98144245147705,5,0.0178
0.1043,3,7.270860910415649,1,0.0006258139015229189,0,343.6598038673401,5,0.1043
0.1968,10,7.686490535736084,1,0.0005902067164599002,0,188.03744459152222,5,0.1968
0.2014,14,7.706725358963013,1,0.0005542976957163043,0,148.1460897922516,5,0.2014
0.2014,20,6.979106664657593,1,0.0004834247039621495,6,110.33606696128845,5,0.1955
0.0153,1,9.175946235656738,1,0.0003145092820703952,0,425.1575860977173,6,0.0153
0.0352,3,8.477140188217163,1,0.00031290695076145947,0,380.2044630050659,6,0.0352
0.1666,10,8.890976428985596,1,0.0002951033582299501,0,254.67233085632324,6,0.1666
0.2038,35,8.668130874633789,1,0.0001322060907637366,0,128.4775311946869,6,0.2038
0.2038,41,8.379644632339478,1,9.168939435914081e-05,6,118.95386624336243,6,0.2026
0.0258,1,9.43240761756897,1,0.0007925242158186442,0,411.75555896759033,7,0.0258
0.1349,3,9.58750295639038,1,0.0007884865405051006,0,314.4562191963196,7,0.1349
0.2034,8,8.926605701446533,1,0.0007611388122627093,0,185.16949367523193,7,0.2034
0.2034,10,8.28866982460022,1,0.0007436237049254786,2,157.24296498298645,7,0.2011
0.2034,14,8.723207473754883,1,0.0006983805751865222,6,117.22468209266663,7,0.1973
0.0136,1,10.323302268981934,1,0.0003962571110982568,0,421.83115577697754,8,0.0136
0.0505,3,9.476000785827637,1,0.00039423829889875215,0,369.8202419281006,8,0.0505
0.1808,10,9.453691720962524,1,0.0003718071639660561,0,231.16860675811768,8,0.1808
0.1994,18,9.63438105583191,1,0.0003206395302108515,0,165.02295660972595,8,0.1994
0.1994,24,9.20626974105835,1,0.00026959165981783493,6,135.91168808937073,8,0.1977
0.0142,1,7.829143762588501,1,0.0003145092820703952,0,424.9338321685791,9,0.0142
0.0315,3,7.253065586090088,1,0.00031290695076145947,0,381.9837598800659,9,0.0315
0.1656,10,7.455623626708984,1,0.0002951033582299501,0,258.8723726272583,9,0.1656
0.2001,35,7.272202014923096,1,0.0001322060907637366,0,133.5472812652588,9,0.2001
0.2001,41,7.138272285461426,1,9.168939435914081e-05,6,124.34967517852783,9,0.1997
0.0286,1,8.960936069488525,1,0.0007925242158186442,0,411.87330627441406,10,0.0286
0.1332,3,8.892661094665527,1,0.0007884865405051006,0,316.527512550354,10,0.1332
0.198,10,8.276295900344849,1,0.0007436237049254786,3,158.58196473121643,10,0.1956
0.2019,14,8.65498423576355,1,0.0006983805751865222,0,118.35110592842102,10,0.2019
0.2019,20,8.362860441207886,1,0.0006090850195149557,6,79.06250309944153,10,0.1904
0.0176,1,9.839430809020996,1,0.0006290185641407904,0,415.27304458618164,11,0.0176
0.1062,3,9.466069221496582,1,0.0006258139015229189,0,337.0149550437927,11,0.1062
0.1958,10,9.838636636734009,1,0.0005902067164599002,0,182.91810750961304,11,0.1958
0.1995,14,10.103968143463135,1,0.0005542976957163043,0,143.301575422287,11,0.1995
0.1995,20,9.110152959823608,1,0.0004834247039621495,6,104.6662209033966,11,0.1956
0.0201,1,9.431951999664307,1,0.0006290185641407904,0,415.6159448623657,12,0.0201
0.1053,3,9.20746660232544,1,0.0006258139015229189,0,338.11852169036865,12,0.1053
0.1934,10,8.798816680908203,1,0.0005902067164599002,0,183.09170150756836,12,0.1934
0.2011,15,8.533199310302734,1,0.000543777454414752,0,135.108704328537,12,0.2011
0.2011,21,8.524097681045532,1,0.00047004348813944576,6,98.83719754219055,12,0.1967
0.0178,1,8.435948848724365,1,0.0006290185641407904,0,415.94853496551514,13,0.0178
0.0977,3,8.065699100494385,1,0.0006258139015229189,0,341.1304397583008,13,0.0977
0.1961,10,8.287985801696777,1,0.0005902067164599002,0,185.41084575653076,13,0.1961
0.201,11,8.121893644332886,1,0.0005822080011270124,0,173.86049222946167,13,0.201
0.201,17,7.966012716293335,1,0.0005210880544127444,6,123.93625259399414,13,0.1997
0.0127,1,7.428572654724121,1,0.0003962571110982568,0,421.7850408554077,14,0.0127
0.0483,3,7.095380544662476,1,0.00039423829889875215,0,372.37659645080566,14,0.0483
0.1821,10,7.649543523788452,1,0.0003718071639660561,0,234.2840919494629,14,0.1821
0.1993,22,7.088377475738525,1,0.00028745820321761687,0,147.32856798171997,14,0.1993
0.1993,28,7.481320858001709,1,0.00023231669492078383,6,125.30814957618713,14,0.1972
