best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0142,1,6.793973207473755,1,0.0003146387005840355,0,428.28921699523926,1,0.0142
0.017,3,5.370330810546875,1,0.0003140687359388389,0,390.92337226867676,1,0.017
0.1424,10,6.306126117706299,1,0.0003076390966589138,0,286.5376400947571,1,0.1424
0.1973,29,5.951094150543213,1,0.0002588566410875928,0,164.907484292984,1,0.1973
0.1973,39,5.6125359535217285,1,0.00021940970143103164,10,136.14300966262817,1,0.1956
0.0113,1,5.66793417930603,1,0.0003146387005840355,0,427.90520000457764,2,0.0113
0.0203,3,6.325196981430054,1,0.0003140687359388389,0,390.10158824920654,2,0.0203
0.147,10,5.253814935684204,1,0.0003076390966589138,0,284.1693024635315,2,0.147
0.1991,37,5.341311454772949,1,0.000227804503528098,0,141.00191640853882,2,0.1991
0.1991,47,5.559350490570068,1,0.00018431383926507995,10,120.95028162002563,2,0.1951
0.0109,1,6.017768859863281,1,0.00024973340859485313,0,430.70141887664795,3,0.0109
0.0145,3,6.1378090381622314,1,0.00024928101919278887,0,397.28292655944824,3,0.0145
0.1193,10,5.297383546829224,1,0.0002441777190252298,0,311.00473499298096,3,0.1193
0.1945,48,5.701355457305908,1,0.0001427329690391257,0,145.59236645698547,3,0.1945
0.1945,58,5.234096527099609,1,0.00010743137773526479,10,132.59043264389038,3,0.1942
0.0152,1,6.576388835906982,1,0.0007928503343527618,0,415.8628044128418,4,0.0152
0.099,3,6.232400178909302,1,0.00079141409444116,0,342.6226415634155,4,0.099
0.1911,10,6.154527425765991,1,0.0007752122043259459,0,184.93847179412842,4,0.1911
0.1977,15,6.170001029968262,1,0.0007533594291310663,0,136.29601860046387,4,0.1977
0.1977,25,6.260462284088135,1,0.0006864972835889849,10,81.92572629451752,4,0.1865
0.0083,1,6.815199136734009,1,0.00039642016830916053,0,425.0547113418579,5,0.0083
0.0258,3,6.46639347076416,1,0.0003957020574087542,0,381.76135540008545,5,0.0258
