best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0735,1,20.689841747283936,1,0.00045192476863260665,0,1594.7780351638794,1,0.0735
0.1831,3,19.383711099624634,1,0.00045110611174160414,0,1091.0436782836914,1,0.1831
0.2975,10,19.787376642227173,1,0.0004418710327809496,0,474.76362466812134,1,0.2975
0.3128,16,19.516239643096924,1,0.0004263665985265508,0,263.45146322250366,1,0.3128
0.3128,26,19.12998938560486,1,0.0003866320605078804,10,107.88542461395264,1,0.3034
0.0666,1,19.849854230880737,1,0.0004096692426882604,0,1603.4949769973755,2,0.0666
0.1759,3,17.951586961746216,1,0.00040892713123114044,0,1136.7535252571106,2,0.1759
0.2918,10,19.09443974494934,1,0.0004005555435984801,0,508.2408456802368,2,0.2918
0.3128,18,19.06943941116333,1,0.00038049034978936803,0,249.32855033874512,2,0.3128
0.3128,28,18.182554483413696,1,0.0003416385988480084,10,110.99642688035965,2,0.305
0.084,1,19.87570571899414,1,0.0005071220204177229,0,1583.5572748184204,3,0.084
0.1912,3,19.583884477615356,1,0.0005062033742947183,0,1037.29833984375,3,0.1912
0.3034,10,19.14951777458191,1,0.0004958403399440792,0,435.0940399169922,3,0.3034
0.3139,14,19.34010624885559,1,0.00048507927748851374,0,280.1488676071167,3,0.3139
0.3139,24,19.141560077667236,1,0.0004441774026952335,10,104.79100346565247,3,0.3021
