best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0583,1,1,0.001650752283778463,0,361.8235025405884,1,0.0583
0.0781,3,1,0.001647761963649424,0,300.4068775177002,1,0.0781
0.0801,6,1,0.001637699254333106,0,269.9726996421814,1,0.0801
0.0801,10,1,0.0016140288541956064,4,251.32955741882324,1,0.0789
0.0801,16,1,0.0015573955779722612,10,231.94824266433716,1,0.0781
0.0646,1,1,0.0008675805762331407,0,369.86851739883423,2,0.0646
0.0744,3,1,0.000866008963286627,0,322.44413328170776,2,0.0744
0.08,10,1,0.0008482799612881623,3,267.43842124938965,2,0.0799
0.0802,13,1,0.0008350175516301072,0,257.43995571136475,2,0.0802
0.0802,23,1,0.000768303012843049,10,234.92890548706055,2,0.0785
0.0293,1,1,0.00029545375195707684,0,385.0649242401123,3,0.0293
0.0666,3,1,0.000294918540641388,0,354.95265007019043,3,0.0666
0.0768,10,1,0.0002888809456301631,0,307.4783320426941,3,0.0768
0.0801,22,1,0.00026440828403885623,0,274.3696584701538,3,0.0801
0.0801,32,1,0.0002326491057501243,10,260.6888976097107,3,0.0798
0.0368,1,1,0.0004213814932881648,0,379.8972096443176,4,0.0368
0.0657,3,1,0.00042061816521419117,1,348.8912019729614,4,0.0657
0.0787,10,1,0.00041200723783605867,0,293.62495279312134,4,0.0787
0.0803,18,1,0.00039136838959127104,0,268.7450542449951,4,0.0803
0.0803,28,1,0.00035140588539861955,10,252.59105014801025,4,0.0796
0.0603,1,1,0.0006879196793169809,0,372.83131408691406,5,0.0603
0.0715,3,1,0.0006866735201661269,0,331.5053095817566,5,0.0715
0.0799,10,1,0.000672615887130649,0,274.97160387039185,5,0.0799
0.0803,12,1,0.0006658958431206037,0,267.5863924026489,5,0.0803
0.0803,22,1,0.0006156349708200293,10,244.5572009086609,5,0.079
0.0574,1,1,0.00150875892949499,0,363.0703682899475,6,0.0574
0.078,3,1,0.0015060258288104892,0,303.1900954246521,6,0.078
0.0803,7,1,0.0014924153072329283,0,266.07542419433594,6,0.0803
0.0803,10,1,0.001475194352393214,3,253.2014880180359,6,0.0792
0.0803,17,1,0.0014126580185045493,10,231.78082609176636,6,0.078
0.0577,1,1,0.001579435937418218,0,362.4398384094238,7,0.0577
0.078,3,1,0.0015765748060888225,0,301.7495331764221,7,0.078
0.0803,7,1,0.0015623267068820123,0,265.06558895111084,7,0.0803
0.0803,10,1,0.001544299045591149,3,252.2244358062744,7,0.0791
0.0803,17,1,0.0014788332304716966,10,230.57382345199585,7,0.078
0.0627,1,1,0.0020019523597783703,0,358.84681367874146,8,0.0627
0.0784,3,1,0.0019983258444631106,0,294.8048162460327,8,0.0784
0.0801,5,1,0.0019910874165298097,0,272.7374687194824,8,0.0801
0.0801,10,1,0.001957415964320976,5,247.76832914352417,8,0.0784
0.0801,15,1,0.0019022375618236004,10,230.7309365272522,8,0.0779
0.0252,1,1,0.0002200203188534296,0,388.9087371826172,9,0.0252
0.0632,3,1,0.0002196217543960423,0,358.5177140235901,9,0.0632
0.0743,10,1,0.0002151256409749794,0,318.74265813827515,9,0.0743
0.0801,32,1,0.0001732505682836753,0,271.9186501502991,9,0.0801
0.0801,42,1,0.00014438617718718494,10,263.07968950271606,9,0.0799
0.0586,1,1,0.0016718631246158975,0,361.6416292190552,10,0.0586
0.0782,3,1,0.0016688345624241835,0,300.0242123603821,10,0.0782
0.08,6,1,0.0016586431649595241,0,269.69734621047974,10,0.08
0.08,10,1,0.0016346700531100543,4,251.07831192016602,10,0.0789
0.08,16,1,0.001577312515534959,10,231.63762664794922,10,0.0781
