best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1167,1,14.309300899505615,1,0.0006935787576494984,0,1538.8678426742554,1,0.1167
0.2095,3,13.26999020576477,1,0.0006923223471386942,0,892.6681342124939,1,0.2095
0.3016,10,13.463630199432373,1,0.0006781490708836524,0,374.5584523677826,1,0.3016
0.3049,13,13.229928493499756,1,0.0006675465679391874,0,259.9048742055893,1,0.3049
0.3049,23,13.009517669677734,1,0.0006142122861483365,10,106.34702479839325,1,0.295
0.1546,1,13.490062236785889,1,0.0013150967188736617,0,1423.2887625694275,2,0.1546
0.2506,3,13.281393051147461,1,0.001312714435215038,0,712.6919384002686,2,0.2506
0.2964,7,12.633858919143677,1,0.001300850941373248,0,375.25334417819977,2,0.2964
0.2964,10,12.160210609436035,1,0.0012858404444921058,3,227.1731756925583,2,0.2907
0.2964,17,13.146681547164917,1,0.0012313311879769524,10,117.95566302537918,2,0.2863
0.1577,1,13.43194580078125,1,0.0013839261373834507,0,1412.6184215545654,3,0.1577
0.2523,3,13.238023042678833,1,0.0013814191699684194,0,704.9729061126709,3,0.2523
0.2964,7,13.231537818908691,1,0.0013689347656103868,0,366.6761940717697,3,0.2964
0.2964,10,12.995611667633057,1,0.0013531386506396817,3,222.37992179393768,3,0.2895
0.2964,17,12.62462306022644,1,0.001295776493364079,10,117.98364955186844,3,0.2857
