best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0113,1,1,0.005961347759871547,0,332.19340419769287,1,0.0113
0.0135,3,1,0.005950548842082536,0,277.79676580429077,1,0.0135
0.0135,10,1,0.005828728749236308,7,247.5939483642578,1,0.0122
0.0135,13,1,0.005737599650370568,10,238.47369146347046,1,0.0122
0.0108,1,1,0.00262952185561027,0,341.0117130279541,2,0.0108
0.0131,2,1,0.002627734849317639,0,299.14058017730713,2,0.0131
0.0131,3,1,0.00262475850485689,1,281.7077775001526,2,0.0123
0.0131,10,1,0.002571024247186518,8,242.06302547454834,2,0.0113
0.0131,12,1,0.0025453373783174355,10,234.20059537887573,2,0.0111
0.0084,1,1,0.0008220220009817493,0,359.452054977417,3,0.0084
0.0116,3,1,0.0008205329169076554,0,312.7049169540405,3,0.0116
0.013,4,1,0.0008192316083738805,0,299.3052496910095,3,0.013
0.013,10,1,0.0008037349040228313,6,263.70870542526245,3,0.0119
0.013,14,1,0.0007862917054704847,10,251.56111001968384,3,0.0119
0.008,1,1,0.0005382556849516106,0,366.28181505203247,4,0.008
0.0096,3,1,0.0005372806405278668,0,326.4378991127014,4,0.0096
0.0131,6,1,0.0005339995240643317,0,296.36478900909424,4,0.0131
0.0131,10,1,0.0005262813899964352,4,275.89251375198364,4,0.0122
0.0131,16,1,0.0005078151530060634,10,259.34711170196533,4,0.0118
0.0072,1,1,0.00020094470066880915,0,383.6750650405884,5,0.0072
0.0082,3,1,0.00020058069149000112,1,345.9861226081848,5,0.0082
0.0103,10,1,0.00019647438817094103,0,311.6246929168701,5,0.0103
0.0127,28,1,0.00016757534818073782,0,272.4945306777954,5,0.0127
0.0127,38,1,0.0001428234205971471,10,263.0540838241577,5,0.0126
0.0084,1,1,0.0004894657414848423,0,367.95719385147095,6,0.0084
0.0093,3,1,0.0004885790795225235,0,329.3121452331543,6,0.0093
0.0127,6,1,0.0004855953783789551,0,299.7426233291626,6,0.0127
