best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0249,1,1,0.00023014017501037494,0,388.47429847717285,1,0.0249
0.064,3,1,0.00022972327854165774,0,357.95953273773193,1,0.064
0.0747,10,1,0.0002250203659425754,0,316.8228487968445,1,0.0747
0.0801,28,1,0.00019192255296795566,0,274.0791926383972,1,0.0801
0.0801,38,1,0.00016357439087673264,10,263.0489010810852,1,0.08
0.0382,1,1,0.00043260411881756777,0,379.6615352630615,2,0.0382
0.0654,3,1,0.00043182046107732565,0,347.86976623535156,2,0.0654
0.0789,10,1,0.0004229801994380428,0,292.00424337387085,2,0.0789
0.0802,13,1,0.0004163671271762928,0,280.32002878189087,2,0.0802
0.0802,23,1,0.0003831010709102519,10,257.1345429420471,2,0.0797
0.0662,1,1,0.0023755072713816014,0,355.84385776519775,3,0.0662
0.0786,3,1,0.002371204065334216,0,289.67178201675415,3,0.0786
0.0796,6,1,0.0023567233710558486,0,262.30735206604004,3,0.0796
0.0796,10,1,0.002322660593620559,4,243.0733199119568,3,0.0782
0.0796,16,1,0.0022411627451591394,10,221.41259145736694,3,0.0774
0.0669,1,1,0.002456400125087056,0,355.3028812408447,4,0.0669
0.0786,3,1,0.002451950382499265,0,288.9072904586792,4,0.0786
0.0796,6,1,0.0024369765789393873,0,261.878210067749,4,0.0796
0.0796,10,1,0.00240175386597998,4,242.64421892166138,4,0.078
0.0796,16,1,0.0023174807814195925,10,221.00341367721558,4,0.0776
0.0255,1,1,0.0002428919256817939,0,387.8011884689331,5,0.0255
0.0649,3,1,0.00024245192955294723,0,357.29409980773926,5,0.0649
0.0751,10,1,0.00023748843503291052,0,314.7325367927551,5,0.0751
0.0802,28,1,0.00020255671774843887,0,271.8687767982483,5,0.0802
0.0802,38,1,0.00017263782297239038,10,260.9379687309265,5,0.08
0.0372,1,1,0.00041575226773730994,0,380.2520217895508,6,0.0372
0.0654,3,1,0.00041499913694529136,0,348.9229259490967,6,0.0654
0.0788,10,1,0.00040650324274537296,0,293.6038861274719,6,0.0788
0.0801,16,1,0.00039223979858683735,0,272.9114007949829,6,0.0801
0.0801,26,1,0.0003556856518894999,10,254.01954460144043,6,0.0797
0.0259,1,1,0.00025282103036275324,0,387.28794288635254,7,0.0259
0.0653,3,1,0.00025236304776683787,0,356.8091902732849,7,0.0653
0.0754,10,1,0.00024719665207363753,0,313.18386697769165,7,0.0754
0.0801,25,1,0.00021890758325766958,0,274.5693278312683,7,0.0801
0.0801,35,1,0.00018961574561755416,10,262.17782974243164,7,0.0798
0.0599,1,1,0.001748650708599768,0,360.9497013092041,8,0.0599
0.0782,3,1,0.0017454830465198977,0,298.17316722869873,8,0.0782
0.0798,6,1,0.001734823564810058,0,267.5475034713745,8,0.0798
0.0798,10,1,0.001709749383553415,4,248.28218841552734,8,0.079
0.0798,16,1,0.0016497574516497365,10,227.58733940124512,8,0.0784
0.0688,1,1,0.0027463941655331142,0,353.53443145751953,9,0.0688
0.0789,3,1,0.0027414191018387173,0,286.5729932785034,9,0.0789
0.0794,5,1,0.002731489007275503,0,266.80796575546265,9,0.0794
0.0794,10,1,0.0026852965594684,5,241.36916732788086,9,0.0778
0.0794,15,1,0.0026095996319456063,10,222.7140007019043,9,0.0773
0.0575,1,1,0.0013594072047599748,0,364.47473335266113,10,0.0575
0.0774,3,1,0.0013569446531294844,0,306.20913314819336,10,0.0774
0.08,7,1,0.0013446814341808678,0,267.4000177383423,10,0.08
0.08,10,1,0.0013291651779889064,3,253.91270208358765,10,0.0794
0.08,17,1,0.0012728193024579616,10,231.68733978271484,10,0.0786
