best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1221,1,1,0.0025798609557784093,0,344.40863609313965,1,0.1221
0.1221,3,1,0.0025751875652146065,2,283.51427841186523,1,0.0819
0.1221,10,1,0.0025224681276272147,9,242.4814281463623,1,0.0474
0.1221,11,1,0.0025104166117015615,10,238.2756175994873,1,0.0471
0.0401,1,1,0.003962187700621324,0,346.01914167404175,2,0.0401
0.0689,2,1,0.003959495023114769,0,301.4262499809265,2,0.0689
0.0689,3,1,0.003955010239924992,1,281.75471210479736,2,0.0483
0.0689,10,1,0.003874042966582383,8,244.41191148757935,2,0.0469
0.0689,12,1,0.003835337756476064,10,237.03691482543945,2,0.0463
0.0952,1,1,0.001682420998599018,0,350.2623133659363,3,0.0952
0.1677,2,1,0.0016812776360120379,0,312.8234152793884,3,0.1677
0.1677,3,1,0.0016793733109313606,1,292.30045986175537,3,0.1213
0.1677,10,1,0.001644993051548507,8,247.66686344146729,3,0.047
0.1677,12,1,0.0016285580759344423,10,240.07425832748413,3,0.0461
0.0354,1,1,0.00465528154102323,0,347.2087459564209,4,0.0354
0.0614,2,1,0.004652117841360485,0,300.6960172653198,4,0.0614
0.0614,3,1,0.00464684854823851,1,281.4979524612427,4,0.0472
0.0614,10,1,0.004551717907920857,8,246.72221279144287,4,0.0477
0.0614,12,1,0.0045062421092551055,10,239.90803146362305,4,0.0466
0.0102,1,1,0.00021811611654094117,0,382.2253646850586,5,0.0102
0.1659,3,1,0.00021772100152570262,0,346.80129528045654,5,0.1659
0.1685,10,1,0.00021326380046336282,1,310.39560556411743,5,0.1685
0.1689,11,1,0.00021224489677157776,0,306.35534620285034,5,0.1689
0.1689,21,1,0.0001971614139736692,10,280.82406663894653,5,0.1687
0.131,1,1,0.001173541888439511,0,355.4855923652649,6,0.131
0.1691,3,1,0.0011714160298441567,0,303.2449917793274,6,0.1691
0.1691,10,1,0.0011474347109264827,7,255.47621059417725,6,0.0696
0.1691,13,1,0.0011294951745862987,10,245.25603914260864,6,0.0499
0.0447,1,1,0.0037388944374669173,0,343.7678256034851,7,0.0447
0.0693,2,1,0.0037363535086387422,0,300.2588028907776,7,0.0693
0.0693,3,1,0.0037321214701316135,1,281.53920793533325,7,0.0481
0.0693,10,1,0.0036557171928001593,8,244.1289644241333,7,0.0472
0.0693,12,1,0.003619193255596273,10,236.66411638259888,7,0.0464
0.1038,1,1,0.0019590729966384676,0,347.92259645462036,8,0.1038
0.1655,2,1,0.001957741623116986,0,308.59884119033813,8,0.1655
0.1655,3,1,0.0019555241568315067,1,288.43955850601196,8,0.0832
0.1655,10,1,0.0019154905161253687,8,245.12987661361694,8,0.0462
0.1655,12,1,0.0018963530250023166,10,237.30452251434326,8,0.0457
0.1631,1,1,0.0008741901238646993,0,359.4704098701477,9,0.1631
0.17,3,1,0.0008726065377932529,0,313.0337405204773,9,0.17
0.17,10,1,0.0008547424697428514,7,262.65489435195923,9,0.1452
0.17,13,1,0.0008413790221746063,10,252.9653401374817,9,0.1209
0.1624,1,1,0.0006380131344207534,0,363.92770051956177,10,0.1624
0.1677,3,1,0.0006368573804428865,0,323.6834144592285,10,0.1677
0.1698,5,1,0.0006345505263005056,0,300.18004083633423,10,0.1698
0.1698,10,1,0.000623819587245275,5,271.6820149421692,10,0.1686
0.1698,15,1,0.000606234480707786,10,256.8737473487854,10,0.1606
0.0889,1,1,0.0015158515629691608,0,351.83655071258545,11,0.0889
0.1669,2,1,0.0015148213999089295,0,315.8779182434082,11,0.1669
0.1669,3,1,0.0015131056140548836,1,295.27846813201904,11,0.1516
0.1669,10,1,0.0014821291997304184,8,249.8068060874939,11,0.0476
0.1669,12,1,0.001467321382012567,10,242.4017448425293,11,0.046
0.1633,1,1,0.0008100317502876754,0,360.50152826309204,12,0.1633
0.1697,3,1,0.0008085643864246361,0,315.55169773101807,12,0.1697
0.1697,10,1,0.000792011394214941,7,264.7072534561157,12,0.1559
0.1697,13,1,0.0007796287139168293,10,255.0874195098877,12,0.1413
0.0457,1,1,0.005165316840568292,0,343.52337074279785,13,0.0457
0.0489,2,1,0.005161806524166914,0,298.19013833999634,13,0.0489
0.0489,3,1,0.005155959924286546,1,280.48845911026,13,0.0487
0.0489,10,1,0.00505040671678305,8,247.7743000984192,13,0.0481
0.0489,12,1,0.004999948563690366,10,241.36920022964478,13,0.0465
0.1116,1,1,0.001232772794892454,0,354.8071217536926,14,0.1116
0.1688,3,1,0.0012305396401427536,0,301.6561789512634,14,0.1688
0.1688,10,1,0.0012053479381348607,7,254.34130430221558,14,0.0605
0.1688,13,1,0.0011865029590412122,10,243.99881887435913,14,0.0472
0.1621,1,1,0.0006299781817498765,0,364.1191420555115,15,0.1621
0.1674,3,1,0.0006288369830029451,0,324.1166024208069,15,0.1674
0.1697,5,1,0.0006265591807136573,0,300.6388006210327,15,0.1697
0.1697,10,1,0.000615963383997622,5,272.0790100097656,15,0.1688
0.1697,15,1,0.0005985997391998967,10,257.25790071487427,15,0.1618
0.0868,1,1,0.0013335716328270032,0,353.71368980407715,16,0.0868
0.1676,2,1,0.0013326653460454534,0,319.81341314315796,16,0.1676
0.1676,3,1,0.0013311558820590986,1,299.2014493942261,16,0.1668
0.1676,10,1,0.00130390435662023,8,252.61295557022095,16,0.052
0.1676,12,1,0.0012908771670622234,10,245.45113563537598,16,0.0461
