best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0181,1,5.699861764907837,1,0.0007952813189656998,0,413.38417053222656,1,0.0181
0.1301,3,4.725369215011597,1,0.0007938406753514389,0,322.45713472366333,1,0.1301
0.1971,10,4.403341770172119,1,0.000777589108085489,2,164.0099561214447,1,0.1957
0.1987,13,4.568079948425293,1,0.0007654319126220821,0,134.23989081382751,1,0.1987
0.1987,23,4.387535095214844,1,0.0007042769860893535,10,79.51043689250946,1,0.1816
0.0196,1,4.811883211135864,1,0.0008529776526514269,0,412.35164642333984,2,0.0196
0.1363,3,4.585179805755615,1,0.0008514324927449958,0,315.87585973739624,2,0.1363
0.1971,8,4.560753107070923,1,0.0008408655870831528,0,184.33906173706055,2,0.1971
0.1971,10,4.056946754455566,1,0.0008340019013708073,2,157.26773953437805,2,0.1956
0.1971,18,4.07596230506897,1,0.0007922239006525151,10,96.03217840194702,2,0.1863
0.0176,1,4.451815843582153,1,0.0007461206090272871,0,414.33109283447266,3,0.0176
0.1237,3,4.304142951965332,1,0.0007447690195139543,0,328.44955825805664,3,0.1237
0.1969,10,4.062839031219482,1,0.0007295220509545916,2,170.27968168258667,3,0.1956
0.1991,13,4.240728855133057,1,0.0007181163585701435,0,140.06400847434998,3,0.1991
0.1991,23,4.072816371917725,1,0.0006607417542113224,10,84.51363980770111,3,0.1816
