best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0076,3,1,0.00022223826112220934,0,209.95493602752686,9,0.0076
0.0373,10,1,0.0002176885823745231,0,182.65543460845947,9,0.0373
0.1126,62,1,8.376442390871392e-05,0,87.28270816802979,9,0.1126
0.1126,72,1,5.685609572370195e-05,10,83.37672662734985,9,0.1126
0.0183,1,1,0.0020317895993689243,0,211.956862449646,10,0.0183
0.0891,3,1,0.002028109034212862,0,156.94714832305908,10,0.0891
0.1052,10,1,0.0019865894303230766,0,67.98550176620483,10,0.1052
0.1052,20,1,0.001854167232499864,10,29.51498818397522,10,0.0928
0.0069,1,1,0.006867029117318555,0,214.2711067199707,11,0.0069
0.0171,3,1,0.006854589567424847,0,187.28402614593506,11,0.0171
0.0593,10,1,0.006714261883426836,1,122.04495668411255,11,0.0545
0.0926,42,1,0.004506420534474468,0,32.55537807941437,11,0.0926
0.0926,52,1,0.0035327710921800623,10,24.407325983047485,11,0.0899
0.0068,1,1,0.0003899780916377289,0,222.33103561401367,12,0.0068
0.0122,3,1,0.0003892716504903998,0,202.4140510559082,12,0.0122
0.08,10,1,0.00038130245136883627,0,153.96230840682983,12,0.08
0.1153,37,1,0.00028235167952151005,0,75.89463210105896,12,0.1153
0.1153,47,1,0.00022844729261085067,10,65.28949093818665,12,0.1125
0.0072,1,1,0.00030034435456165247,0,223.58339500427246,13,0.0072
0.009,3,1,0.00029980028397158596,0,205.8672389984131,13,0.009
0.0629,10,1,0.00029366274953602914,0,168.72043323516846,13,0.0629
0.1149,44,1,0.00018870155889459913,0,82.83185815811157,13,0.1149
0.1149,54,1,0.0001459879132254221,10,74.54928612709045,13,0.1125
0.0068,1,1,0.0004789391414729164,0,221.1653699874878,14,0.0068
0.015,3,1,0.00047807154833407606,0,199.70178031921387,14,0.015
0.0896,10,1,0.0004682844308847862,0,141.89141130447388,14,0.0896
0.1168,29,1,0.00039402837990662936,0,76.89781975746155,14,0.1168
0.1168,39,1,0.0003339827358781658,10,62.210769176483154,14,0.1145
0.0176,1,1,0.0034393961677256653,0,210.16732788085938,15,0.0176
0.0926,3,1,0.003433165738306814,0,145.53300285339355,15,0.0926
0.1006,5,1,0.0034207299672093885,0,103.31052160263062,15,0.1006
0.1006,10,1,0.003362881705674513,5,55.2724187374115,15,0.0899
0.1006,15,1,0.003268084052192036,10,33.614757776260376,15,0.088
0.0159,1,1,0.0018350330993754528,0,212.48025798797607,16,0.0159
0.0862,3,1,0.0018317089565174128,0,160.37956142425537,16,0.0862
0.1049,10,1,0.0017942100701000504,3,71.77284336090088,16,0.1036
0.1067,11,1,0.001785637929585388,0,65.90660881996155,16,0.1067
0.1067,21,1,0.0016587390528449931,10,30.303231477737427,16,0.092
0.0051,1,1,0.006900427037835471,0,214.02223587036133,17,0.0051
0.0171,3,1,0.006887926987965496,0,186.13744831085205,17,0.0171
0.0552,10,1,0.006746916817734149,1,124.99644708633423,17,0.0547
0.0864,36,1,0.005086330653607094,0,43.32962489128113,17,0.0864
0.0864,46,1,0.004140346801059348,10,32.200966596603394,17,0.0826
0.0074,1,1,0.00025360796965242957,0,224.2600908279419,18,0.0074
0.0079,3,1,0.0002531485615243969,0,208.18026161193848,18,0.0079
0.0487,10,1,0.0002479660847332311,0,177.0601897239685,18,0.0487
0.1143,61,1,9.877762644093871e-05,0,80.21312665939331,18,0.1143
0.1143,71,1,6.753875286743535e-05,10,76.06464648246765,18,0.114
0.0224,1,1,0.0030665993954615625,0,209.63640594482422,19,0.0224
0.0932,3,1,0.0030610442834135224,0,143.90813970565796,19,0.0932
0.1012,5,1,0.0030499564277930167,0,103.02017068862915,19,0.1012
0.1012,10,1,0.0029983783497815335,5,55.91768765449524,19,0.0925
0.1012,15,1,0.002913855831093966,10,33.48045611381531,19,0.0855
0.0138,1,1,0.007663030356237701,0,211.62111377716064,20,0.0138
0.0802,3,1,0.007649148858602426,0,152.0837697982788,20,0.0802
0.0802,10,1,0.007492554895780089,7,78.9190924167633,20,0.0722
0.0957,27,1,0.006474331451596996,0,31.35794222354889,20,0.0957
0.0957,37,1,0.0055481821612635,10,21.892071545124054,20,0.0956
