best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0634,1,1,0.001674464280653022,0,357.9869809150696,1,0.0634
0.0789,3,1,0.0016714310064949317,0,293.84165954589844,1,0.0789
0.0805,7,1,0.0016563256561456143,0,258.1199383735657,1,0.0805
0.0805,10,1,0.0016372133425784016,3,243.5617389678955,1,0.0793
0.0805,17,1,0.001567808711200604,10,217.20539951324463,1,0.0781
0.0491,1,1,0.0003620226179847912,0,379.6012396812439,2,0.0491
0.0669,3,1,0.00036136681787936933,0,346.7491660118103,2,0.0669
0.0792,10,1,0.0003539688886338706,0,291.6038417816162,2,0.0792
0.0808,21,1,0.0003272426283040539,0,260.16976833343506,2,0.0808
0.0808,31,1,0.00028941722533337477,10,245.02117538452148,2,0.0804
0.0655,1,1,0.0018735566852182213,0,355.9056034088135,3,0.0655
0.079,3,1,0.0018701627572959287,0,290.8295512199402,3,0.079
0.0803,5,1,0.0018633885676012211,0,268.87407302856445,3,0.0803
0.0803,10,1,0.0018318766417161065,5,241.53531455993652,3,0.079
0.0803,15,1,0.0017802371187406124,10,221.60387802124023,3,0.078
0.0736,1,1,0.003518413182213531,0,347.4309301376343,4,0.0736
0.0795,3,1,0.0035120396143169795,0,281.170777797699,4,0.0795
0.0798,4,1,0.0035064697620576816,0,270.7772388458252,4,0.0798
0.0798,10,1,0.0034401408696381613,6,238.3788504600525,4,0.0785
0.0798,14,1,0.003365480605492863,10,223.29330492019653,4,0.0779
0.0653,1,1,0.0006988388784788745,0,370.1345133781433,5,0.0653
0.0746,3,1,0.0006975729393153755,0,322.24397897720337,5,0.0746
0.0804,10,1,0.0006832921725340923,0,267.048819065094,5,0.0804
0.0809,12,1,0.0006764654627298729,0,259.5198669433594,5,0.0809
0.0809,22,1,0.0006254068105558613,10,233.73368644714355,5,0.0796
0.0526,1,1,0.0005004383442091483,0,374.7753577232361,6,0.0526
0.0716,3,1,0.0004995318054942018,0,335.46012926101685,6,0.0716
0.08,10,1,0.0004893053520123662,0,279.097852230072,6,0.08
0.0809,15,1,0.000475512122494682,0,261.73568296432495,6,0.0809
0.0809,25,1,0.0004333094772341922,10,240.94959259033203,6,0.0802
0.0182,1,1,0.007951574916168014,0,366.2831130027771,7,0.0182
0.0267,3,1,0.007937170723144605,0,326.0007076263428,7,0.0267
0.0587,10,1,0.007774680354593752,0,292.17177963256836,7,0.0587
0.0778,44,1,0.004995847464947404,0,251.0386323928833,7,0.0778
0.0778,54,1,0.0038650096505432794,10,244.14948797225952,7,0.0771
0.0496,1,1,0.004855257881508854,0,358.6247434616089,8,0.0496
0.0794,3,1,0.004846462633719452,0,284.837420463562,8,0.0794
0.0804,5,1,0.004828907553499269,0,267.1177067756653,8,0.0804
0.0804,10,1,0.004747245478515184,5,245.00867795944214,8,0.079
0.0804,15,1,0.004613423426104252,10,228.64299821853638,8,0.0779
0.0438,1,1,0.0002792552828509599,0,383.46244716644287,9,0.0438
0.0678,3,1,0.0002787494148890278,0,352.2414302825928,9,0.0678
0.0777,10,1,0.00027304283546185533,0,301.5726079940796,9,0.0777
0.0807,28,1,0.00023288148977956003,0,259.06687688827515,9,0.0807
0.0807,38,1,0.00019848343640738167,10,247.89831447601318,9,0.0806
0.066,1,1,0.0019091329752524628,0,355.58543825149536,10,0.066
0.079,3,1,0.0019056746012607925,0,290.3691363334656,10,0.079
0.0803,5,1,0.0018987717789289047,0,268.53910398483276,10,0.0803
0.0803,10,1,0.0018666614844843165,5,241.22628545761108,10,0.0791
0.0803,15,1,0.0018140413972904561,10,221.27175331115723,10,0.0778
0.0719,1,1,0.002801872316324353,0,350.1606740951538,11,0.0719
0.0792,3,1,0.0027967967545524048,0,283.3462767601013,11,0.0792
0.0797,4,1,0.0027923612280684102,0,272.1365056037903,11,0.0797
0.0797,10,1,0.0027395405166232047,6,237.43169355392456,11,0.0783
0.0797,14,1,0.0026800851552416373,10,221.4057741165161,11,0.078
0.0671,1,1,0.001985275055658683,0,354.91079330444336,12,0.0671
0.079,3,1,0.0019816787511016923,0,289.44070196151733,12,0.079
0.0803,5,1,0.0019745006230368683,0,267.89037227630615,12,0.0803
0.0803,10,1,0.0019411096715332065,5,240.63480615615845,12,0.0791
0.0803,15,1,0.0018863909338199566,10,220.64351606369019,12,0.0778
0.073,1,1,0.0037735870526163797,0,347.92884492874146,13,0.073
0.0793,3,1,0.0037667512399793125,0,280.91569471359253,13,0.0793
0.0802,6,1,0.0037437480856214807,0,257.2388873100281,13,0.0802
0.0802,10,1,0.003689638019340267,4,238.86105060577393,13,0.0785
0.0802,16,1,0.0035601754706564067,10,217.78804063796997,13,0.0779
0.0526,1,1,0.0005005946404115057,0,374.77079916000366,14,0.0526
0.0716,3,1,0.0004996878185676581,0,335.4480152130127,14,0.0716
0.08,10,1,0.0004894581711742021,0,279.08614683151245,14,0.08
0.0809,15,1,0.00047566063377440463,0,261.72462129592896,14,0.0809
0.0809,25,1,0.00043344480784288916,10,240.9375295639038,14,0.0802
0.0568,1,1,0.00132050235828088,0,361.71869468688965,15,0.0568
0.0783,3,1,0.001318110282364212,0,300.6549348831177,15,0.0783
0.0808,7,1,0.001306198024223266,0,263.21259784698486,15,0.0808
0.0808,10,1,0.0012911258274440874,3,248.7985954284668,15,0.0799
0.0808,17,1,0.0012363925133513827,10,223.83748626708984,15,0.0787
0.0735,1,1,0.003879365926869414,0,346.7779150009155,16,0.0735
0.0796,3,1,0.0038723384969315475,0,280.37560510635376,16,0.0796
0.0804,4,1,0.0038661972355294905,0,270.2655897140503,16,0.0804
0.0804,10,1,0.00379306368585998,6,238.66361618041992,16,0.0783
0.0804,14,1,0.0037107440520317203,10,224.17546844482422,16,0.0774
0.0426,1,1,0.0001971904784902545,0,388.18377208709717,17,0.0426
0.0667,3,1,0.00019683327004482102,0,357.0545530319214,17,0.0667
0.0754,10,1,0.00019280368422535648,0,314.42421531677246,17,0.0754
0.0807,38,1,0.00014015507029261937,0,261.81533002853394,17,0.0807
0.0807,48,1,0.00011270251192871415,10,254.61909675598145,17,0.0807
0.0546,1,1,0.000528503886735265,0,373.98565673828125,18,0.0546
0.0722,3,1,0.0005275465075898233,0,333.29172134399414,18,0.0722
0.0801,10,1,0.0005167465349753972,0,277.05067348480225,18,0.0801
0.0808,15,1,0.0005021797546815174,0,259.7952904701233,18,0.0808
0.0808,25,1,0.000457610304101294,10,238.83436822891235,18,0.0801
0.0491,1,1,0.00035537948325631096,0,379.88036584854126,19,0.0491
0.0669,3,1,0.000354735717118489,0,347.25498390197754,19,0.0669
0.0792,10,1,0.0003474735402769787,0,292.32484769821167,19,0.0792
0.0808,21,1,0.0003212377082777114,0,260.87784004211426,19,0.0808
0.0808,31,1,0.00028410640350866404,10,245.75898790359497,19,0.0803
0.0464,1,1,0.0001580771856602295,0,390.7243595123291,20,0.0464
0.0627,3,1,0.0001577908305269568,0,360.30909299850464,20,0.0627
0.0737,10,1,0.00015456052452742647,0,322.84955072402954,20,0.0737
0.0806,43,1,0.00010153432307735825,0,266.79440450668335,20,0.0806
0.0806,53,1,7.907592141505162e-05,10,260.7849164009094,20,0.0806
