best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0484,1,1,0.00034612680055014564,0,379.6413059234619,1,0.0484
0.0673,3,1,0.00034549979554821046,0,346.4982590675354,1,0.0673
0.0792,10,1,0.00033842669720232643,0,292.6377935409546,1,0.0792
0.0806,23,1,0.0003065193838744263,0,257.5013418197632,1,0.0806
0.0806,33,1,0.00026830905743374433,10,243.34837818145752,1,0.0798
0.0738,1,1,0.0033676445709315893,0,345.4109058380127,2,0.0738
0.0795,3,1,0.003361544118763893,0,279.74995946884155,2,0.0795
0.08,4,1,0.0033562129419661426,0,269.2341032028198,2,0.08
0.08,10,1,0.003292726329426801,6,234.03424215316772,2,0.078
0.08,14,1,0.003221265355347841,10,216.7783694267273,2,0.0774
0.0424,1,1,0.0002573328541761423,0,383.97903537750244,3,0.0424
0.0668,3,1,0.0002568666984595834,0,352.93503046035767,3,0.0668
0.0775,10,1,0.0002516081036835594,0,303.8900833129883,3,0.0775
0.0805,23,1,0.00022788616133552253,0,269.12895345687866,3,0.0805
0.0805,33,1,0.00019947815494493314,10,255.32018089294434,3,0.0804
0.0619,1,1,0.0008531117896694178,0,367.0945563316345,4,0.0619
0.0762,3,1,0.0008515663867752114,0,313.96290159225464,4,0.0762
0.0803,9,1,0.0008377509273095593,0,264.4365396499634,4,0.0803
0.0803,10,1,0.0008341330543121544,1,260.038245677948,4,0.0803
0.0803,19,1,0.0007855991575855989,10,231.45317459106445,4,0.0788
0.0541,1,1,0.0005278449813052839,0,373.48122358322144,5,0.0541
0.0728,3,1,0.0005268887957599902,0,331.83080530166626,5,0.0728
0.0802,10,1,0.0005161022878726511,0,276.4490189552307,5,0.0802
0.0803,13,1,0.000508033300887703,0,265.28040742874146,5,0.0803
0.0803,23,1,0.0004674434865885614,10,241.27226305007935,5,0.0797
0.0589,1,1,0.001012703915425554,0,364.795205116272,6,0.0589
0.0772,3,1,0.0010108694131002734,0,308.24434900283813,6,0.0772
0.0803,9,1,0.0009944694874824472,0,259.35756731033325,6,0.0803
0.0803,10,1,0.0009901748168491835,1,254.97403860092163,6,0.0802
0.0803,19,1,0.0009325616554311611,10,224.78025150299072,6,0.0782
0.0635,1,1,0.0006898592450991733,0,369.85642433166504,7,0.0635
0.0751,3,1,0.0006886095724456229,0,321.67729568481445,7,0.0751
0.0803,10,1,0.000674512304399207,0,266.88199615478516,7,0.0803
0.0803,20,1,0.0006295506226123383,10,237.18406105041504,7,0.0792
0.0617,1,1,0.0014747987047792565,0,359.08715200424194,8,0.0617
0.0785,3,1,0.0014721271226790713,0,296.80434799194336,8,0.0785
0.0802,7,1,0.0014588229564524127,0,259.7945146560669,8,0.0802
0.0802,10,1,0.0014419896231768483,3,245.2286353111267,8,0.0796
0.0802,17,1,0.0013808609018035032,10,217.83080625534058,8,0.0775
0.0728,1,1,0.003092930100508806,0,346.92057704925537,9,0.0728
0.0791,3,1,0.003087327290669832,0,280.7451591491699,9,0.0791
0.0801,4,1,0.0030824310028218734,0,269.92570877075195,9,0.0801
0.0801,10,1,0.0030241232892949826,6,233.87857818603516,9,0.0782
0.0801,14,1,0.0029584917200823936,10,216.09285688400269,9,0.077
0.0598,1,1,0.0013375467344440533,0,360.6447401046753,10,0.0598
0.0783,3,1,0.0013351237828220306,0,299.65544033050537,10,0.0783
0.0801,5,1,0.0013302876359490017,0,275.9430527687073,10,0.0801
0.0801,10,1,0.0013077910262140424,5,247.58585262298584,10,0.0799
0.0801,15,1,0.0012709251678874364,10,228.05053329467773,10,0.0782
0.0601,1,1,0.00136183321094744,0,360.3625764846802,11,0.0601
0.0783,3,1,0.001359366264632655,0,299.1241011619568,11,0.0783
0.0801,6,1,0.0013510647575720653,0,267.9042739868164,11,0.0801
0.0801,10,1,0.0013315372140754252,4,247.14909744262695,11,0.0799
0.0801,16,1,0.0012848160450886542,10,224.0465545654297,11,0.0782
0.0512,1,1,0.0004845907170203867,0,374.69190645217896,12,0.0512
0.0722,3,1,0.00048371288611281124,0,335.03370475769043,12,0.0722
0.0801,10,1,0.00047381027876330873,0,279.682475566864,12,0.0801
0.0804,15,1,0.00046045384622901865,0,262.3486294746399,12,0.0804
0.0804,25,1,0.0004195876528935402,10,241.07173538208008,12,0.0796
0.0426,1,1,0.0002604918959400314,0,383.80596923828125,13,0.0426
0.0667,3,1,0.00026002001765306143,0,352.73764514923096,13,0.0667
0.0776,10,1,0.00025469686788436073,0,303.4372806549072,13,0.0776
0.0806,27,1,0.00022008406548955638,0,262.4116325378418,13,0.0806
0.0806,37,1,0.0001886011699055521,10,250.7669219970703,13,0.0801
0.0739,1,1,0.0035296591842951097,0,344.20146799087524,14,0.0739
0.0794,3,1,0.003523265244385915,0,279.1632971763611,14,0.0794
0.0798,7,1,0.0034914241718658904,0,249.16433668136597,14,0.0798
0.0798,10,1,0.0034511366877462936,3,234.00264024734497,14,0.0782
0.0798,17,1,0.0033048363471503616,10,205.89722108840942,14,0.0773
0.0482,1,1,0.0003423594329087326,0,379.80441427230835,15,0.0482
0.0672,3,1,0.0003417392524530375,0,346.8122272491455,15,0.0672
0.0791,10,1,0.0003347431402341754,0,293.06378412246704,15,0.0791
0.0806,23,1,0.00030318311749332274,0,257.9262008666992,15,0.0806
0.0806,33,1,0.00026538868588416395,10,243.80633735656738,15,0.0798
0.0586,1,1,0.0010645105967758588,0,364.09878301620483,16,0.0586
0.0773,3,1,0.0010625822472007016,0,306.64718675613403,16,0.0773
0.0803,9,1,0.001045343354034997,0,257.9618330001831,16,0.0803
0.0803,10,1,0.0010408289818388057,1,253.56712579727173,16,0.0801
0.0803,19,1,0.0009802685160313132,10,222.86466646194458,16,0.0779
0.0411,1,1,0.00022392050232317731,0,385.89768505096436,17,0.0411
0.0665,3,1,0.00022351487272509558,0,354.99215745925903,17,0.0665
0.0766,10,1,0.0002189390590866422,0,309.0095043182373,17,0.0766
0.0806,34,1,0.00017078299751127399,0,259.78742599487305,17,0.0806
0.0806,44,1,0.0001406856736778505,10,250.94960403442383,17,0.0803
0.0545,1,1,0.0005322694905609024,0,373.3643231391907,18,0.0545
0.0729,3,1,0.000531305290064354,0,331.51745319366455,18,0.0729
0.0802,10,1,0.0005204283673664671,0,276.13801622390747,18,0.0802
0.0804,13,1,0.000512291744410992,0,264.9817051887512,18,0.0804
0.0804,23,1,0.00047136169762805125,10,240.94499969482422,18,0.0797
0.059,1,1,0.0010060677473291793,0,364.8859543800354,19,0.059
0.0771,3,1,0.001004245266351519,0,308.45853328704834,19,0.0771
0.0803,9,1,0.0009879528081400198,0,259.5451521873474,19,0.0803
0.0803,10,1,0.0009836862801413473,1,255.1625533103943,19,0.0802
0.0803,19,1,0.0009264506531812348,10,225.03399229049683,19,0.0782
0.0721,1,1,0.004138152127355649,0,347.28061962127686,20,0.0721
0.0797,3,1,0.0041306559089799065,0,279.7418942451477,20,0.0797
0.08,4,1,0.004124104974003768,0,269.4166374206543,20,0.08
0.08,10,1,0.004046092804012323,6,236.2377667427063,20,0.0782
0.08,14,1,0.003958281761107059,10,220.12787532806396,20,0.0779
