best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0038,1,3.2473578453063965,1,0.0011322124015112958,0,79.33673906326294,1,0.0038
0.0271,3,2.1507649421691895,1,0.0011149029261114665,0,69.29299974441528,1,0.0271
0.0832,10,2.0405020713806152,1,0.0009315447173230192,0,46.10033464431763,1,0.0832
0.0832,14,1.833512306213379,1,0.0007636127516885417,4,38.95936369895935,1,0.0825
0.0041,1,2.529569149017334,1,0.00035662410033939043,0,81.04194116592407,2,0.0041
0.0074,3,2.1593754291534424,1,0.000351171964252936,0,76.00630807876587,2,0.0074
0.0495,10,2.155728578567505,1,0.00029341782186610244,0,63.588958740234375,2,0.0495
0.0818,35,2.137568235397339,1,3.5731e-05,0,50.42364263534546,2,0.0818
0.006,1,2.368211030960083,1,0.0004493158251680244,0,80.74885654449463,3,0.006
0.012,3,2.071723461151123,1,0.0004424466006195929,0,75.09517288208008,3,0.012
0.0431,10,2.0794026851654053,1,0.00036968132727234617,0,60.824312686920166,3,0.0431
0.0576,18,2.0799970626831055,1,0.00022890718347156485,0,51.750935554504395,3,0.0576
0.0576,22,1.7893497943878174,1,0.00015730087814843312,4,49.43997383117676,3,0.0569
0.0037,1,2.114494800567627,1,0.0005661111911575447,0,80.64658641815186,4,0.0037
0.0114,3,1.950486660003662,1,0.0005574563771634304,0,73.63029861450195,4,0.0114
0.0532,10,1.6725351810455322,1,0.00046577646458944146,1,56.870779037475586,4,0.0529
0.0837,34,1.943070888519287,1,5.6720000000000006e-05,0,42.140225887298584,4,0.0837
0.0837,35,1.6709692478179932,1,5.6720000000000006e-05,1,42.037652015686035,4,0.083
0.0019,1,2.7491180896759033,1,0.00035662410033939043,0,81.06890106201172,5,0.0019
0.0054,3,2.417351722717285,1,0.000351171964252936,0,76.10813045501709,5,0.0054
0.0313,10,2.3919320106506348,1,0.00029341782186610244,0,63.68749237060547,5,0.0313
0.0595,20,2.444694757461548,1,0.00015251836465780485,0,54.243452072143555,5,0.0595
0.0595,24,2.1433568000793457,1,9.962317813389757e-05,4,52.52581739425659,5,0.0585
0.0033,1,2.445897340774536,1,0.0005661111911575447,0,80.49823808670044,6,0.0033
0.0076,3,2.245288133621216,1,0.0005574563771634304,0,73.68298149108887,6,0.0076
0.058,10,2.3177595138549805,1,0.00046577646458944146,0,56.91893672943115,6,0.058
0.0669,16,2.278090715408325,1,0.0003355105760694132,0,49.184072494506836,6,0.0669
0.0669,20,1.936434030532837,1,0.00024211025841400162,4,46.14403295516968,6,0.0644
0.0041,1,2.340485095977783,1,0.0011322124015112958,0,79.35617923736572,7,0.0041
0.0278,3,1.9939210414886475,1,0.0011149029261114665,0,69.51233959197998,7,0.0278
0.0819,10,2.0114033222198486,1,0.0009315447173230192,0,46.476054191589355,7,0.0819
0.0849,18,2.0556986331939697,1,0.0005768137630687913,0,34.23034071922302,7,0.0849
0.0849,22,1.7700297832489014,1,0.0003963759899657938,4,30.613089084625244,7,0.0811
0.0044,1,2.7568602561950684,1,0.0005661111911575447,0,80.59389448165894,8,0.0044
0.0078,3,2.395451784133911,1,0.0005574563771634304,0,73.75899982452393,8,0.0078
0.0578,10,2.3899106979370117,1,0.00046577646458944146,0,57.31573820114136,8,0.0578
0.0578,14,2.160165309906006,1,0.0003818097415859985,4,51.864047050476074,8,0.0571
0.0074,1,1.9438154697418213,1,0.0014264964013575617,0,78.78943395614624,9,0.0074
0.0256,3,1.7561676502227783,1,0.001404687857011744,0,67.94664144515991,9,0.0256
0.0666,10,1.8461122512817383,1,0.0011736712874644097,0,43.14904165267944,9,0.0666
0.0925,21,1.8408279418945312,1,0.0005537465324584031,0,26.83007502555847,9,0.0925
0.0925,25,1.5280044078826904,1,0.0003527892572235676,4,23.922170162200928,9,0.0884
0.0072,1,2.812877893447876,1,0.0014264964013575617,0,78.8596863746643,10,0.0072
0.0249,3,2.498136281967163,1,0.001404687857011744,0,67.4670820236206,10,0.0249
0.0664,8,2.4767708778381348,1,0.0012613814971818046,0,47.41374111175537,10,0.0664
0.0664,10,2.2841503620147705,1,0.0011736712874644097,2,42.312546730041504,10,0.0634
0.0664,12,2.365455150604248,1,0.001072762189424527,4,38.03506350517273,10,0.0643
0.0028,1,2.329780101776123,1,0.0011322124015112958,0,79.34984350204468,11,0.0028
0.0213,3,2.1042463779449463,1,0.0011149029261114665,0,69.35190200805664,11,0.0213
0.0695,10,2.0131235122680664,1,0.0009315447173230192,0,46.306747913360596,11,0.0695
0.0899,24,1.928922414779663,1,0.000316284282676981,0,29.1882004737854,11,0.0899
0.0899,28,1.6804687976837158,1,0.00018989948252985743,4,27.420381784439087,11,0.0898
0.0046,1,2.186980962753296,1,0.0007132482006787809,0,79.97529792785645,12,0.0046
0.0113,3,1.9979376792907715,1,0.000702343928505872,0,72.31984090805054,12,0.0113
0.0585,10,1.9649341106414795,1,0.0005868356437322049,0,53.38859701156616,12,0.0585
0.0856,23,1.9212892055511475,1,0.0002237514714940628,0,40.01241850852966,12,0.0856
0.0856,27,1.703413724899292,1,0.00013641541806844786,4,38.417248487472534,12,0.0851
0.0059,1,2.2243382930755615,1,0.0004493158251680244,0,80.6979193687439,13,0.0059
0.0101,3,2.095855474472046,1,0.0004424466006195929,0,74.99273538589478,13,0.0101
0.033,10,2.051271915435791,1,0.00036968132727234617,0,61.05966758728027,13,0.033
0.0588,24,2.033508062362671,1,0.00012551667272765388,0,49.0770001411438,13,0.0588
0.0588,28,1.790208339691162,1,7.536116242675907e-05,4,47.99595308303833,13,0.0575
0.0085,1,2.2018187046051025,1,0.0011322124015112958,0,79.20768022537231,14,0.0085
0.0165,3,1.9790012836456299,1,0.0011149029261114665,0,69.68182277679443,14,0.0165
0.068,10,1.92840576171875,1,0.0009315447173230192,0,46.21920442581177,14,0.068
0.081,15,2.2091898918151855,1,0.0007177141269821728,0,37.379260778427124,14,0.081
0.081,19,2.0126914978027344,1,0.0005301148730178273,4,32.54628300666809,14,0.0658
0.0081,1,2.891288995742798,1,0.0011322124015112958,0,79.18910837173462,15,0.0081
0.0345,3,2.499863386154175,1,0.0011149029261114665,0,69.42711639404297,15,0.0345
0.0819,10,2.081028699874878,1,0.0009315447173230192,0,46.2294716835022,15,0.0819
0.0878,11,2.072087049484253,1,0.0008926452215608997,0,44.183244705200195,15,0.0878
0.0878,15,2.0572586059570312,1,0.0007177141269821728,4,37.43895101547241,15,0.0698
0.0073,1,1.9297335147857666,1,0.0011322124015112958,0,79.22621965408325,16,0.0073
0.0172,3,1.813720941543579,1,0.0011149029261114665,0,70.02077388763428,16,0.0172
0.0673,10,1.7880287170410156,1,0.0009315447173230192,0,46.809871196746826,16,0.0673
0.0683,13,1.756368637084961,1,0.0008083195201677203,0,41.3394193649292,16,0.0683
0.0683,17,1.5464684963226318,1,0.0006239145000000001,4,35.76929807662964,16,0.0672
0.009,1,2.332798719406128,1,0.0014264964013575617,0,78.81234931945801,17,0.009
0.016,3,2.0930213928222656,1,0.001404687857011744,0,69.1794319152832,17,0.016
0.0632,10,2.113562822341919,1,0.0011736712874644097,0,43.4780387878418,17,0.0632
0.0641,14,2.0760602951049805,1,0.0009620905413687808,0,35.47903609275818,17,0.0641
0.0641,18,1.86928129196167,1,0.0007267388664643018,4,29.71028447151184,17,0.0637
0.0047,1,2.470456838607788,1,0.0004493158251680244,0,80.78892803192139,18,0.0047
0.0098,3,2.165158987045288,1,0.0004424466006195929,0,74.89601135253906,18,0.0098
0.0528,10,2.1617655754089355,1,0.00036968132727234617,0,60.26779556274414,18,0.0528
0.0861,23,2.1604607105255127,1,0.00014095384601214237,0,48.7495698928833,18,0.0861
0.0861,27,1.879166841506958,1,8.593587208034182e-05,4,47.520461559295654,18,0.0856
0.0071,1,1.9846768379211426,1,0.0014264964013575617,0,78.87490272521973,19,0.0071
0.0192,3,1.8076789379119873,1,0.001404687857011744,0,67.05290365219116,19,0.0192
0.0644,10,1.5798163414001465,1,0.0011736712874644097,1,42.41049528121948,19,0.0621
0.0849,27,1.8815419673919678,1,0.0002728308361368957,0,22.32028079032898,19,0.0849
0.0849,31,1.5560681819915771,1,0.00016747614298825606,4,21.107600212097168,19,0.0848
0.0066,1,2.339956760406494,1,0.0005661111911575447,0,80.45959901809692,20,0.0066
0.0115,3,2.0919415950775146,1,0.0005574563771634304,0,74.13784790039062,20,0.0115
0.0493,10,2.1862926483154297,1,0.00046577646458944146,0,57.7382116317749,20,0.0493
0.0648,25,2.1019434928894043,1,0.00014000592391565274,0,44.49884605407715,20,0.0648
0.0648,29,1.8989746570587158,1,8.347852151453393e-05,4,43.49706983566284,20,0.0639
