best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0013,1,1,0.0076887492528390725,0,825.7534818649292,1,0.0013
0.0032,3,1,0.007674821165697329,0,736.6714897155762,1,0.0032
0.076,10,1,0.007517701637432732,0,459.75457239151,1,0.076
0.1836,49,1,0.00428467804618177,0,150.4748513698578,1,0.1836
0.1836,59,1,0.0032022117278286675,10,125.44414520263672,1,0.1831
0.0173,1,1,0.0003706886249189485,0,836.5581340789795,2,0.0173
0.0622,3,1,0.00037001712643453406,0,748.7798147201538,2,0.0622
0.1506,10,1,0.00036244210740802446,0,454.49130058288574,2,0.1506
0.2365,44,1,0.00023289773995849224,0,178.80423402786255,2,0.2365
0.2365,54,1,0.00018018004329497045,10,152.59304797649384,2,0.2358
0.0169,1,1,0.00023744181274669443,0,844.2965250015259,3,0.0169
0.041,3,1,0.00023701168943921259,0,784.5829963684082,3,0.041
0.1213,10,1,0.00023215956793254806,0,569.1836915016174,3,0.1213
0.2329,97,1,2.3964731861397802e-05,0,188.41766548156738,3,0.2329
0.2329,100,1,2.3749561878690174e-05,3,187.4664430618286,3,0.2329
0.0923,1,1,0.003729380061628393,0,720.0758566856384,4,0.0923
0.1954,3,1,0.0037226243294832895,0,367.78845596313477,4,0.1954
0.2248,7,1,0.0036889815739658736,0,211.29121613502502,4,0.2248
0.2248,10,1,0.003646414478344487,3,154.75696420669556,4,0.22
0.2248,17,1,0.003491835935561787,10,97.74014973640442,4,0.2111
0.0425,1,1,0.001112153071462753,0,804.8871803283691,5,0.0425
0.1355,3,1,0.0011101384180536083,0,546.4539976119995,5,0.1355
0.225,10,1,0.0010874115791101057,0,254.52685737609863,5,0.225
0.2361,17,1,0.0010413141049194618,0,159.6004103422165,5,0.2361
0.2361,27,1,0.0009396344885545631,10,91.5638552904129,5,0.2284
0.0355,1,1,0.0008309418844870385,0,815.8304471969604,6,0.0355
0.1127,3,1,0.0008294366421392552,0,613.7625823020935,6,0.1127
0.2093,10,1,0.0008124563515077601,0,294.7171947956085,6,0.2093
0.2364,22,1,0.0007436287959042409,0,157.30368530750275,6,0.2364
0.2364,32,1,0.0006543084495481972,10,101.06197774410248,6,0.232
0.0153,1,1,0.00025902702383339034,0,842.9967107772827,7,0.0153
0.0444,3,1,0.0002585577991465941,0,778.878888130188,7,0.0444
0.1265,10,1,0.00025326458402744365,0,546.7738676071167,7,0.1265
0.2334,77,1,5.318511701053468e-05,0,183.34850072860718,7,0.2334
0.2334,87,1,3.426005270620473e-05,10,176.97921347618103,7,0.2334
0.0906,1,1,0.006308859390024319,0,690.1462998390198,8,0.0906
0.1991,3,1,0.00629743095862934,0,372.36068773269653,8,0.1991
0.2237,8,1,0.006219275192413197,0,205.92618441581726,8,0.2237
