best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,9.720197439193726,1,0.0004323624216966309,0,421.5590658187866,1,0.0129
0.06,3,8.707273960113525,1,0.00043157920178814156,0,367.61899185180664,1,0.06
0.1888,10,8.550926923751831,1,0.00042274387922755356,0,223.41838121414185,1,0.1888
0.2007,17,8.52620792388916,1,0.00040482295081708684,0,160.71404242515564,1,0.2007
0.2007,27,8.486272811889648,1,0.0003652938191743619,10,110.58349466323853,1,0.1989
0.013,1,9.238229513168335,1,0.0004448777410328918,0,421.16976833343506,2,0.013
0.0628,3,8.612947702407837,1,0.0004440718497571111,0,365.94190788269043,2,0.0628
0.1898,10,7.871674299240112,1,0.0004349807767479741,0,220.40229272842407,2,0.1898
0.2015,17,8.547520160675049,1,0.00041654110264962094,0,157.63985633850098,2,0.2015
0.2015,27,8.670352935791016,1,0.00037586774643795116,10,107.71318054199219,2,0.1982
0.017,1,8.962955474853516,1,0.0005973475562667086,0,417.00523567199707,3,0.017
0.1041,3,8.66016674041748,1,0.0005962654675492858,0,345.3083186149597,3,0.1041
0.1965,10,8.37997055053711,1,0.0005840586751095429,0,189.65038299560547,3,0.1965
0.202,11,8.081779718399048,1,0.0005812682365119224,0,178.09386777877808,3,0.202
0.202,21,8.550891399383545,1,0.0005399595898506363,10,104.10754203796387,3,0.1955
0.0148,1,8.813857793807983,1,0.0005092465945211481,0,419.2943525314331,4,0.0148
0.083,3,8.856846570968628,1,0.0005083240997548494,0,357.18919467926025,4,0.083
0.1928,10,8.620800256729126,1,0.000497917649749737,0,206.23006296157837,4,0.1928
0.2009,15,8.402575254440308,1,0.00048388164463420254,0,157.8035945892334,4,0.2009
0.2009,25,8.154946088790894,1,0.0004409361876615719,10,102.05182981491089,4,0.1963
