best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1223,1,17.1312358379364,1,0.0008971477910426676,0,1515.2006940841675,1,0.1223
0.2377,3,16.848629236221313,1,0.0008955226174023579,0,809.4247508049011,1,0.2377
0.3068,9,16.612486124038696,1,0.0008809940303028264,0,299.8125400543213,1,0.3068
0.3068,10,16.241899728775024,1,0.0008771894096104404,1,251.51582264900208,1,0.3057
0.3068,19,16.19530749320984,1,0.0008261502858212886,10,94.16759988665581,1,0.2963
0.1023,1,16.672837257385254,1,0.0006830503482981016,0,1555.327208518982,2,0.1023
0.217,3,16.82984948158264,1,0.0006818130098883749,0,915.1869626045227,2,0.217
0.3077,10,16.48182487487793,1,0.0006678548815925487,0,334.52557384967804,2,0.3077
0.3111,11,16.44219660758972,1,0.0006646640925183934,0,290.20848429203033,2,0.3111
0.3111,21,16.756396770477295,1,0.0006174288017840381,10,97.58218854665756,2,0.3002
0.1259,1,17.67383575439453,1,0.0009494142863935092,0,1505.7619543075562,3,0.1259
0.2408,3,16.798913717269897,1,0.0009476944325551722,0,790.8841099739075,3,0.2408
0.3083,9,16.84617590904236,1,0.0009323194315897498,0,284.2468271255493,3,0.3083
0.3083,10,16.60170602798462,1,0.0009282931593570984,1,237.77547466754913,3,0.3065
0.3083,19,16.49455189704895,1,0.0008742805721621722,10,91.96020686626434,3,0.2966
