best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0216,1,15.793320178985596,1,0.0003424200785615294,0,417.0262975692749,1,0.0216
0.113,3,14.83840012550354,1,0.0003417997882468821,0,341.0422248840332,1,0.113
0.1979,10,14.891587257385254,1,0.0003348024367345997,0,190.81982564926147,1,0.1979
0.2024,11,14.914204359054565,1,0.0003332028617571945,0,179.50141048431396,1,0.2024
0.2024,21,14.430504560470581,1,0.00030952333065903354,10,106.16016840934753,1,0.1952
0.0699,1,15.258905172348022,1,0.0007634294864118655,0,401.95014667510986,2,0.0699
0.183,3,14.723582744598389,1,0.0007620465420520407,0,269.07167530059814,2,0.183
0.2012,7,14.801957607269287,1,0.0007551596409741906,0,158.10861897468567,2,0.2012
0.2012,10,14.596437931060791,1,0.0007464458667245127,3,116.13305926322937,2,0.1945
0.2012,17,14.503843069076538,1,0.0007148025867217329,10,59.52908217906952,2,0.1799
0.0666,1,15.26773190498352,1,0.0007305318301206411,0,403.0555582046509,3,0.0666
0.1815,3,14.829089641571045,1,0.0007292084795137813,0,273.3646640777588,3,0.1815
0.2058,6,14.965440273284912,1,0.0007247552798877323,0,178.18200993537903,3,0.2058
0.2058,10,14.539278984069824,1,0.0007142800675242182,4,109.22419786453247,3,0.2012
0.2058,16,14.590576648712158,1,0.0006892173059386521,10,52.8116694688797,3,0.1865
0.068,1,15.30203366279602,1,0.0007437181559978253,0,402.7921190261841,4,0.068
0.176,3,14.94106388092041,1,0.0007423709185024928,0,273.5181293487549,4,0.176
0.1955,7,14.983341217041016,1,0.0007356618334313475,0,171.31067514419556,4,0.1955
0.1955,10,14.451528310775757,1,0.0007271730440511903,3,136.33774828910828,4,0.195
0.1955,17,14.41731333732605,1,0.000696346776174115,10,86.47887921333313,4,0.1843
0.02,1,15.238054513931274,1,0.00034861312683351977,0,417.3583936691284,5,0.02
0.1104,3,15.016812801361084,1,0.00034798161787808076,0,342.2772560119629,5,0.1104
0.1911,10,14.847320556640625,1,0.00034085771147487697,0,197.78410530090332,5,0.1911
0.1983,17,14.750898361206055,1,0.0003264080956539256,0,146.5526783466339,5,0.1983
0.1983,27,14.517944574356079,1,0.00029453582023991376,10,107.73697805404663,5,0.1953
0.057,1,15.23023271560669,1,0.000647438287033651,0,405.57859897613525,6,0.057
0.1744,3,14.829730749130249,1,0.0006462654594925037,0,283.6946830749512,6,0.1744
0.2025,7,15.090633392333984,1,0.0006404249155835041,0,172.05009531974792,6,0.2025
0.2025,10,14.419402599334717,1,0.0006330350633781286,3,128.73213601112366,6,0.1967
0.2025,17,14.468082666397095,1,0.0006061994860710278,10,69.12979710102081,6,0.1837
0.0264,1,15.145114421844482,1,0.0004285171942653037,0,413.2127094268799,7,0.0264
0.1408,3,14.960352897644043,1,0.00042774093994523224,0,321.27712774276733,7,0.1408
0.2068,10,14.742412328720093,1,0.0004189841945758379,0,164.66164445877075,7,0.2068
