best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1572,1,1,0.0005245961028429297,0,366.72245931625366,1,0.1572
0.1623,3,1,0.0005236458026062667,1,325.25303411483765,1,0.1603
0.1671,6,1,0.0005204479526664206,0,295.86806297302246,1,0.1671
0.1671,10,1,0.0005129256855238047,4,276.08799171447754,1,0.164
0.1671,16,1,0.0004949280754099535,10,259.5576138496399,1,0.1321
0.0235,1,1,0.0003116340109610413,0,376.0479350090027,2,0.0235
0.1656,3,1,0.0003110694892790013,0,339.35436058044434,2,0.1656
0.1687,10,1,0.00030470125080701274,0,293.47950649261475,2,0.1687
0.1705,12,1,0.00030165700838794956,0,286.4306492805481,2,0.1705
0.1705,22,1,0.0002788883659136128,10,264.81657361984253,2,0.165
0.157,1,1,0.0006887839541978097,0,362.23241567611694,3,0.157
0.1607,3,1,0.0006875362294222412,0,316.4118413925171,3,0.1607
0.1665,5,1,0.0006850458040183984,0,294.1752071380615,3,0.1665
0.1665,10,1,0.0006734609349366234,5,268.13579273223877,3,0.1302
0.1665,15,1,0.0006544764680621629,10,253.62176942825317,3,0.1154
0.1079,1,1,0.0010605964810729703,0,355.5547504425049,4,0.1079
0.1573,2,1,0.0010598757064646223,0,321.97764444351196,4,0.1573
0.1573,3,1,0.001058675221876599,1,302.5330100059509,4,0.1547
0.1573,10,1,0.001037001941437164,8,256.9504189491272,4,0.0548
0.1573,12,1,0.0010266413495773905,10,249.82692956924438,4,0.0513
0.1528,1,1,0.0004996762425643507,0,367.5632119178772,5,0.1528
0.1636,3,1,0.000498771084388393,1,326.8113679885864,5,0.16
0.1665,6,1,0.0004957251417411498,0,297.52024030685425,5,0.1665
0.1665,10,1,0.0004885602044474523,4,277.6050672531128,5,0.1655
0.1665,16,1,0.0004714175338326844,10,261.0456290245056,5,0.1365
0.027,1,1,0.00032762456518131976,0,375.1471724510193,6,0.027
0.1648,3,1,0.0003270310767811178,0,338.34004497528076,6,0.1648
0.1695,10,1,0.0003203360714640729,0,291.72178173065186,6,0.1695
0.1702,12,1,0.000317135622977156,0,284.69425106048584,6,0.1702
0.1702,22,1,0.0002931986766617679,10,263.17338275909424,6,0.1652
0.1353,1,1,0.00045772915419533915,0,369.1052088737488,7,0.1353
0.1642,3,1,0.0004568999827218911,1,329.5425305366516,7,0.1604
0.1673,10,1,0.00044754629118960856,0,280.40403604507446,7,0.1673
0.1673,20,1,0.00041771372357279744,10,255.73649978637695,7,0.1304
0.1524,1,1,0.0008261968932500865,0,359.3953003883362,8,0.1524
0.1619,3,1,0.0008247002464032439,0,310.4998631477356,8,0.1619
0.1662,4,1,0.0008233923287727174,0,297.69301414489746,8,0.1662
0.1662,10,1,0.000807816919628971,6,263.2428689002991,8,0.0844
0.1662,14,1,0.0007902851304127683,10,250.7127766609192,8,0.071
0.0352,1,1,0.00035048952692593626,0,373.92513275146484,9,0.0352
0.1639,3,1,0.00034985461889177314,0,336.83925199508667,9,0.1639
0.1688,10,1,0.00034269236826798665,0,289.38146686553955,9,0.1688
0.1692,12,1,0.0003392685600577887,0,282.3903365135193,9,0.1692
0.1692,22,1,0.00031366105109249256,10,260.9625577926636,9,0.1485
0.0661,1,1,0.0003915124742705722,0,371.91444969177246,10,0.0661
0.1633,3,1,0.0003908032536054937,1,334.0492672920227,10,0.1612
0.1689,10,1,0.00038280269938734395,0,285.5891709327698,10,0.1689
0.1689,20,1,0.0003572858140099327,10,260.8191409111023,10,0.1466
