best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0122,1,11.999105453491211,1,0.00039310253810827256,0,467.09267473220825,1,0.0122
0.0169,3,10.97788953781128,1,0.00039239043705953684,0,406.2832736968994,1,0.0169
0.0179,5,10.699396133422852,1,0.00039096910234165703,0,377.9299898147583,1,0.0179
0.0179,10,10.809010028839111,1,0.0003843573898998339,5,340.8886513710022,1,0.0171
0.0179,15,10.705321550369263,1,0.0003735225815865734,10,308.39293336868286,1,0.0165
0.0124,1,11.37041449546814,1,0.00043241279111928105,0,465.12928915023804,2,0.0124
0.0169,3,10.916045904159546,1,0.0004316294799671206,0,402.21246910095215,2,0.0169
0.0179,6,10.77342176437378,1,0.00042899356404899676,0,365.3200936317444,2,0.0179
0.0179,10,11.052532434463501,1,0.00042279312810779166,4,335.8190231323242,2,0.0172
0.0179,16,10.022530317306519,1,0.00040795810211230287,10,293.63702630996704,2,0.0171
0.0118,1,11.485726356506348,1,0.0002751717760759267,0,474.98757553100586,3,0.0118
0.0141,3,11.66204309463501,1,0.00027467330534289834,0,421.4934706687927,3,0.0141
0.0178,10,11.118182897567749,1,0.00026905017234336447,4,357.94614934921265,3,0.0175
0.0179,11,11.718300342559814,1,0.0002677647398729666,0,352.7113962173462,3,0.0179
0.0179,21,11.245070695877075,1,0.00024873566115685017,10,305.3459463119507,3,0.0167
0.0127,1,11.615638256072998,1,0.000511033299140845,0,461.76680088043213,4,0.0127
0.0172,3,10.907391786575317,1,0.000510107567778213,0,395.19507789611816,4,0.0172
0.0177,5,10.95192289352417,1,0.0005082598326464152,0,367.9174885749817,4,0.0177
0.0177,10,10.319695949554443,1,0.0004996646064787712,5,326.3131494522095,4,0.0171
0.0177,15,11.18504786491394,1,0.000485579355682555,10,286.08629083633423,4,0.0171
0.0123,1,11.356523036956787,1,0.0003223440804889557,0,471.37754106521606,5,0.0123
0.0154,3,11.323721647262573,1,0.0003217601576303688,0,414.77692127227783,5,0.0154
0.0179,9,10.343242645263672,1,0.0003165400544364911,0,356.3962550163269,5,0.0179
0.0179,10,10.681865215301514,1,0.00031517305897493943,1,350.66207218170166,5,0.0175
0.0179,19,11.374556541442871,1,0.0002968347655621503,10,301.3874177932739,5,0.0163
0.0125,1,11.672228574752808,1,0.000463860994727816,0,463.70583152770996,6,0.0125
0.017,3,12.097177505493164,1,0.0004630207154907425,0,399.2299265861511,6,0.017
0.0178,6,12.04023551940918,1,0.0004601930965929876,0,362.5874123573303,6,0.0178
0.0178,10,11.606696367263794,1,0.00045354171984719624,4,331.91255235671997,6,0.0174
0.0178,16,10.44873309135437,1,0.0004376277828490139,10,287.1864643096924,6,0.0172
0.0122,1,11.132426977157593,1,0.0003537922840974906,0,469.33002376556396,7,0.0122
0.0165,3,11.185227632522583,1,0.00035315139315399065,0,410.79111766815186,7,0.0165
0.0178,5,11.31064510345459,1,0.0003518721919086218,0,382.17954778671265,7,0.0178
0.0178,10,10.493613719940186,1,0.00034592165071434407,5,346.19110918045044,7,0.0175
0.0178,15,10.536661148071289,1,0.0003361703232379208,10,316.3501009941101,7,0.0168
0.0121,1,11.33987808227539,1,0.0003773784363040051,0,467.94985818862915,8,0.0121
0.0165,3,10.829786777496338,1,0.0003766948192977259,0,408.02829599380493,8,0.0165
0.0178,6,11.05055284500122,1,0.0003743943835848147,0,370.63377475738525,8,0.0178
0.0178,10,10.596804141998291,1,0.00036898309403013153,4,342.97775983810425,8,0.0173
0.0178,16,10.799789190292358,1,0.00035603616223790687,10,305.3150796890259,8,0.0173
0.0123,1,11.283985376358032,1,0.0004088266389127666,0,466.2795219421387,9,0.0123
0.017,3,11.025652647018433,1,0.0004080860538233854,0,404.6087236404419,9,0.017
0.018,5,10.965147256851196,1,0.0004066078657193931,0,376.38688135147095,9,0.018
0.018,10,10.599242210388184,1,0.00039973168479200415,5,338.83634424209595,9,0.0171
0.018,15,10.93109917640686,1,0.00038846348416605363,10,305.28520011901855,9,0.0165
