best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0622,1,1,0.0008782932781345274,0,370.0820617675781,1,0.0622
0.0744,3,1,0.0008767022592429503,0,320.7451515197754,1,0.0744
0.0802,10,1,0.0008587543432685144,2,265.37225675582886,1,0.0801
0.0804,12,1,0.0008501746069123005,0,258.43914699554443,1,0.0804
0.0804,22,1,0.0007860046352978792,10,234.791588306427,1,0.0788
0.0393,1,1,0.00035371424177457376,0,382.3788013458252,2,0.0393
0.0677,3,1,0.00035307349220390814,0,349.96305561065674,2,0.0677
0.0783,10,1,0.0003458453445584937,0,297.15567445755005,2,0.0783
0.0804,21,1,0.0003197324487381886,0,264.04487323760986,2,0.0804
0.0804,31,1,0.00028277513428621266,10,248.82314252853394,2,0.0801
0.0636,1,1,0.0011216199208997633,0,366.07577753067017,3,0.0636
0.0771,3,1,0.0011195881183939864,0,309.88125467300415,3,0.0771
0.0803,7,1,0.001109469979679581,0,269.0909013748169,3,0.0803
0.0803,10,1,0.0010966678244594596,3,254.47798490524292,3,0.0797
0.0803,17,1,0.0010501779601754131,10,230.21070909500122,3,0.0782
0.0607,1,1,0.0011001216941253706,0,367.1748743057251,4,0.0607
0.0762,3,1,0.0010981288354277555,0,313.0336437225342,4,0.0762
0.0803,7,1,0.001088204632320737,0,273.0188694000244,4,0.0803
0.0803,10,1,0.0010756478575820023,3,259.29933309555054,4,0.0799
0.0803,17,1,0.0010300490702362893,10,239.58064603805542,4,0.0789
0.0644,1,1,0.000989333111797347,0,367.7439675331116,5,0.0644
0.0762,3,1,0.0009875409454331964,0,314.21670055389404,5,0.0762
0.0803,7,1,0.000978616166661534,0,273.14360332489014,5,0.0803
0.0803,10,1,0.0009673239313636133,3,258.10990858078003,5,0.08
0.0803,17,1,0.0009263172041807761,10,234.8741340637207,5,0.0787
