best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0457,1,1,0.0001642235884768957,0,390.81031036376953,1,0.0457
0.0576,3,1,0.0001639260992005753,0,359.94207191467285,1,0.0576
0.0741,10,1,0.00016057019150962266,0,321.0009756088257,1,0.0741
0.0815,44,1,0.0001031790565801832,0,262.5084366798401,1,0.0815
0.0815,54,1,7.982390419531304e-05,10,256.50081729888916,1,0.0813
0.0197,1,1,0.00738405862906166,0,365.7626647949219,2,0.0197
0.0394,3,1,0.007370682485730241,0,317.67253589630127,2,0.0394
0.0665,10,1,0.0072197893078771724,2,290.56518268585205,2,0.0645
0.0748,35,1,0.0055380431787036,0,270.6253328323364,2,0.0748
0.0748,45,1,0.004535147209784592,10,266.282262802124,2,0.0731
0.0576,1,1,0.0011750766001650138,0,363.3712410926819,3,0.0576
0.0781,3,1,0.0011729479614557621,0,303.847692489624,3,0.0781
0.0815,7,1,0.0011623475897799597,0,263.8588881492615,3,0.0815
0.0815,10,1,0.0011489352807164965,3,248.64294338226318,3,0.0808
0.0815,17,1,0.0011002296981505175,10,222.35516738891602,3,0.0791
0.0469,1,1,0.006703217522386229,0,352.1097068786621,4,0.0469
0.0799,3,1,0.006691074715446935,0,284.48079013824463,4,0.0799
0.0822,5,1,0.006666837996366165,0,271.34704875946045,4,0.0822
0.0822,10,1,0.006554094520055155,5,252.54807424545288,4,0.0808
0.0822,15,1,0.0063693384579685255,10,237.4454870223999,4,0.0801
0.0584,1,1,0.0010417810529350833,0,365.10671854019165,5,0.0584
0.0778,3,1,0.0010398938776858006,0,307.8515501022339,5,0.0778
0.0813,7,1,0.0010304959657842531,0,267.4180693626404,5,0.0813
0.0813,10,1,0.001018605090366886,3,252.13878440856934,5,0.0809
0.0813,17,1,0.0009754244559450307,10,226.9655737876892,5,0.0794
0.0471,1,1,0.0004159524504189273,0,377.9718632698059,6,0.0471
0.0701,3,1,0.00041519895699811924,0,341.04511165618896,6,0.0701
0.0802,10,1,0.0004066989720667349,0,284.8858714103699,6,0.0802
0.0815,16,1,0.000392428660129663,0,263.9426417350769,6,0.0815
0.0815,26,1,0.00035585691278964014,10,243.6736979484558,6,0.0805
0.0508,1,1,0.0005014370908498401,0,375.19026947021484,7,0.0508
0.0721,3,1,0.0005005287429160223,0,334.36595010757446,7,0.0721
0.0808,10,1,0.0004902818800547309,0,277.41730976104736,7,0.0808
0.0814,13,1,0.00048261658152365036,0,265.74074697494507,7,0.0814
0.0814,23,1,0.000444057460718966,10,241.50248289108276,7,0.0803
0.0733,1,1,0.004879827771425859,0,345.598265171051,8,0.0733
0.0799,3,1,0.004870988015543323,0,278.31505250930786,8,0.0799
0.0812,4,1,0.004863262964979319,0,268.950599193573,8,0.0812
0.0812,10,1,0.004771268774839018,6,238.54809045791626,8,0.0787
0.0812,14,1,0.004667719472488744,10,223.7904086112976,8,0.0786
0.0733,1,1,0.0030059384137671942,0,347.90831995010376,9,0.0733
0.0798,3,1,0.003000493188439524,0,280.34160709381104,9,0.0798
0.0808,4,1,0.0029957346134802582,0,268.9582920074463,9,0.0808
0.0808,10,1,0.0029390668614736474,6,232.125319480896,9,0.0785
0.0808,14,1,0.002875281244391811,10,214.45338487625122,9,0.078
0.0441,1,1,0.000307160759350959,0,382.558545589447,10,0.0441
0.0653,3,1,0.0003066043409164282,0,349.78360986709595,10,0.0653
0.0788,10,1,0.0003003275133046034,0,297.1019859313965,10,0.0788
0.0814,21,1,0.00027765142068029454,0,264.418185710907,10,0.0814
0.0814,31,1,0.000245558178650544,10,248.8916311264038,10,0.0812
0.074,1,1,0.0035053931960528336,0,345.92571449279785,11,0.074
0.08,3,1,0.003499043213722135,0,278.8872809410095,11,0.08
0.0809,4,1,0.0034934939728565473,0,268.05613708496094,11,0.0809
0.0809,10,1,0.003427410532354307,6,233.05636310577393,11,0.0786
0.0809,14,1,0.003353026550599843,10,216.186176776886,11,0.0781
0.0489,1,1,0.00046550585441073016,0,376.28695821762085,12,0.0489
0.0715,3,1,0.00046466259552791113,0,337.08379650115967,12,0.0715
0.0805,10,1,0.00045514998719016166,0,280.35939741134644,12,0.0805
0.0813,13,1,0.00044803395726908727,0,268.57497930526733,12,0.0813
0.0813,23,1,0.00041223784883783783,10,244.44689750671387,12,0.0805
0.0601,1,1,0.0009320071871580536,0,366.6385064125061,13,0.0601
0.0771,3,1,0.0009303188660940424,0,311.66105794906616,13,0.0771
0.0811,7,1,0.0009219112247649519,0,270.9722685813904,13,0.0811
0.0811,10,1,0.0009112733068268553,3,255.53913259506226,13,0.0811
0.0811,17,1,0.0008726426737261384,10,231.26555490493774,13,0.08
0.0727,1,1,0.0046519054484476675,0,346.36081552505493,14,0.0727
0.0802,3,1,0.004643478571418584,0,278.74283599853516,14,0.0802
0.0813,4,1,0.004636114335119373,0,268.96621322631836,14,0.0813
0.0813,10,1,0.004548416921525174,6,237.34830331802368,14,0.0789
0.0813,14,1,0.004449704100837767,10,222.16149520874023,14,0.0782
0.0618,1,1,0.0006903289068069252,0,370.67409467697144,15,0.0618
0.0749,3,1,0.000689078383366208,0,322.43047046661377,15,0.0749
0.0813,10,1,0.0006749715177866251,0,265.4635796546936,15,0.0813
0.0816,12,1,0.0006682279388854445,0,257.6934404373169,15,0.0816
0.0816,22,1,0.0006177910433093979,10,230.15530729293823,15,0.0798
0.04,1,1,0.0002431198504894776,0,385.94285106658936,16,0.04
0.066,3,1,0.00024267944147727643,0,354.1484332084656,16,0.066
0.0775,10,1,0.00023771128931565391,0,306.17897605895996,16,0.0775
0.0815,26,1,0.0002079946381994619,0,265.3081841468811,16,0.0815
0.0815,36,1,0.00017920455375655954,10,252.9149661064148,16,0.0813
0.064,1,1,0.0016383380963954682,0,358.18055152893066,17,0.064
