best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0129,1,20.460861682891846,1,0.0003949395357864232,0,692.8368239402771,1,0.0129
0.0164,3,19.1754047870636,1,0.000394224107036016,0,600.4671030044556,1,0.0164
0.0174,6,18.993565320968628,1,0.00039181662180325674,0,546.7789001464844,1,0.0174
0.0174,10,19.602457523345947,1,0.0003861535208437444,4,507.36711740493774,1,0.0167
0.0174,16,19.35404872894287,1,0.0003726041106496744,10,460.4051504135132,1,0.017
0.0146,1,19.50603485107422,1,0.0006739600871735202,0,677.1639747619629,5,0.0146
0.0176,3,19.15807557106018,1,0.0006727392156747203,1,570.9197244644165,5,0.0166
0.018,10,19.80640745162964,1,0.0006589668467908255,0,472.92309379577637,5,0.018
0.018,20,19.29088854789734,1,0.0006150413950529281,10,362.7110130786896,5,0.0133
0.013,1,20.118541717529297,1,0.0003209347164209496,0,698.6662292480469,6,0.013
0.0166,3,19.78072190284729,1,0.0003203533466103174,0,613.0594396591187,6,0.0166
0.0179,9,19.188067197799683,1,0.00031515606693428296,0,528.2897009849548,6,0.0179
0.0179,10,19.161823272705078,1,0.00031379504829812154,1,520.2001838684082,6,0.0174
0.0179,19,19.432456970214844,1,0.0002955369342134755,10,459.6568112373352,6,0.0171
