best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0211,1,1,0.00036049306537841967,0,380.7939968109131,1,0.0211
0.0415,3,1,0.0003598400360412058,0,351.63768005371094,1,0.0415
0.0785,10,1,0.0003524733631907417,0,298.52823972702026,1,0.0785
0.0811,18,1,0.00033481676984682023,0,271.3267660140991,1,0.0811
0.0811,28,1,0.00030062873390772143,10,250.91220998764038,1,0.0809
0.0238,1,1,0.0006188452946988148,0,374.0459270477295,2,0.0238
0.0589,3,1,0.0006177242630578569,0,333.63851404190063,2,0.0589
0.0808,10,1,0.000605078164508611,0,277.5389609336853,2,0.0808
0.0811,12,1,0.0005990328837282815,0,268.6228280067444,2,0.0811
0.0811,22,1,0.0005538187326204798,10,238.51755475997925,2,0.0801
0.0177,1,1,0.00021073088026395654,0,388.2234058380127,3,0.0177
0.0391,3,1,0.00021034914352534604,0,360.30455923080444,3,0.0391
0.0727,10,1,0.00020604285970608502,0,317.87440967559814,3,0.0727
0.0811,32,1,0.00016593578698052375,0,269.2556209564209,3,0.0811
0.0811,42,1,0.00013829007418570424,10,258.40569591522217,3,0.0808
0.0163,1,1,0.0034250234212719927,0,367.5630884170532,4,0.0163
0.0228,3,1,0.0034188190279298147,0,334.1093873977661,4,0.0228
0.0359,10,1,0.0033488287022540564,1,297.96726083755493,4,0.0358
0.0477,44,1,0.0021518874885722854,0,227.25244808197021,4,0.0477
0.0477,54,1,0.0016647958066315352,10,216.1572961807251,4,0.0469
0.0232,1,1,0.000579278713848205,0,374.78102827072144,5,0.0232
0.0575,3,1,0.0005782293566458153,0,335.7534523010254,5,0.0575
0.0806,10,1,0.0005663918008535068,0,280.09109354019165,5,0.0806
0.0811,16,1,0.0005465181640068094,0,257.29346084594727,5,0.0811
0.0811,26,1,0.0004955862972971092,10,232.25306606292725,5,0.0795
0.0204,1,1,0.002155167952923716,0,362.87928104400635,6,0.0204
0.0709,3,1,0.0021512638891980932,0,308.28817415237427,6,0.0709
0.0814,5,1,0.002143471482033557,0,279.93283128738403,6,0.0814
0.0814,10,1,0.002107223049659814,5,246.16470003128052,6,0.0799
0.0814,15,1,0.002047821673710471,10,221.58118438720703,6,0.079
0.0204,1,1,0.001574575058298582,0,365.07666778564453,7,0.0204
0.0742,3,1,0.0015717227323997888,0,309.5585641860962,7,0.0742
0.0816,7,1,0.0015575184832069538,0,266.2705912590027,7,0.0816
0.0816,10,1,0.0015395463039272748,3,248.76282024383545,7,0.0801
0.0816,17,1,0.0014742819666938355,10,216.08744525909424,7,0.0784
0.0221,1,1,0.0020613108429580885,0,361.65767192840576,8,0.0221
0.0758,3,1,0.0020575768003846047,0,305.68602752685547,8,0.0758
0.0814,7,1,0.002038981705331526,0,262.0430979728699,8,0.0814
0.0814,10,1,0.00201545393012288,3,244.66934251785278,8,0.0796
0.0814,17,1,0.0019300149507050753,10,211.02208757400513,8,0.0783
0.0194,1,1,0.0019352284665855365,0,363.79026985168457,9,0.0194
0.0651,3,1,0.0019317228208900635,0,311.1530156135559,9,0.0651
0.0814,7,1,0.0019142651155621563,0,266.357843875885,9,0.0814
0.0814,10,1,0.0018921764429610573,3,248.79749631881714,9,0.0806
0.0814,17,1,0.0018119634339962983,10,215.24536514282227,9,0.0782
0.0183,1,1,0.002480112959255967,0,363.98556756973267,10,0.0183
0.0315,3,1,0.002475620261122375,0,320.7024154663086,10,0.0315
0.0798,10,1,0.0024249391730302742,0,267.0743546485901,10,0.0798
0.0812,14,1,0.002372311502811129,0,251.48635721206665,10,0.0812
0.0812,24,1,0.0021722782452351305,10,215.87632179260254,10,0.0781
0.0217,1,1,0.0010944223293744221,0,368.45949125289917,11,0.0217
0.0696,3,1,0.0010924397950151739,0,316.83068466186523,11,0.0696
0.0812,7,1,0.0010825670059050536,0,275.3448266983032,11,0.0812
0.0812,10,1,0.0010700752836416167,3,257.69368982315063,11,0.0805
