best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0655,1,1,0.0030058083231994555,0,352.37698221206665,1,0.0655
0.0783,3,1,0.003000363333529459,0,287.52352952957153,1,0.0783
0.0792,5,1,0.002989495279241092,0,268.4498453140259,1,0.0792
0.0792,10,1,0.002938939664963273,5,246.04303550720215,1,0.0768
0.0792,15,1,0.002856092687772556,10,231.35945987701416,1,0.0768
0.0569,1,1,0.0018416165314515448,0,360.0271725654602,2,0.0569
0.0781,3,1,0.0018382804627766218,0,298.5987277030945,2,0.0781
0.0794,4,1,0.0018353650769287288,0,284.95116233825684,2,0.0794
0.0794,10,1,0.0018006470439784856,6,251.0720157623291,2,0.078
0.0794,14,1,0.0017615681838299405,10,238.53594779968262,2,0.0769
0.0639,1,1,0.0023399104264309797,0,355.86947441101074,3,0.0639
0.0782,3,1,0.0023356717036879834,0,292.11560916900635,3,0.0782
0.0793,6,1,0.0023214080018117084,0,264.9463062286377,3,0.0793
0.0793,10,1,0.0022878556532105283,4,247.90737009048462,3,0.0775
0.0793,16,1,0.002207579045496481,10,230.37364768981934,3,0.0765
0.0381,1,1,0.0005486785502045887,0,376.44352197647095,4,0.0381
0.0669,3,1,0.0005476846248717743,0,339.22208738327026,4,0.0669
0.0793,10,1,0.0005364723831739175,0,284.678777217865,4,0.0793
0.08,13,1,0.0005280849204958164,0,273.45641899108887,4,0.08
0.08,23,1,0.00048589306256121184,10,251.92395973205566,4,0.0794
0.058,1,1,0.0019199754304289793,0,359.32643604278564,5,0.058
0.0781,3,1,0.0019164974154455739,0,297.39382791519165,5,0.0781
0.0794,4,1,0.0019134579829130241,0,283.87169218063354,5,0.0794
0.0794,10,1,0.0018772627331860078,6,250.4330358505249,5,0.0778
0.0794,14,1,0.001836521107525622,10,237.91681623458862,5,0.0767
0.0321,1,1,0.0004905441682172716,0,378.02431631088257,6,0.0321
0.0639,3,1,0.0004896555526964465,0,343.3187732696533,6,0.0639
0.0788,10,1,0.0004796312866202981,0,289.07495307922363,6,0.0788
0.0799,14,1,0.0004692220040041512,0,274.4536485671997,6,0.0799
0.0799,24,1,0.00042965721418794587,10,254.14650535583496,6,0.0793
0.034,1,1,0.0005102714654176254,0,377.4642376899719,7,0.034
0.065,3,1,0.0005093471141086452,0,341.899121761322,7,0.065
0.079,10,1,0.0004989197208751232,0,287.5187363624573,7,0.079
0.0799,13,1,0.0004911193742599795,0,276.1366710662842,7,0.0799
0.0799,23,1,0.0004518809145663116,10,254.3121862411499,7,0.0795
0.0306,1,1,0.0004682905567856866,0,378.6886410713196,8,0.0306
0.0626,3,1,0.000467442253444261,0,344.93668603897095,8,0.0626
0.0787,10,1,0.0004578727397361942,0,290.9199814796448,8,0.0787
0.0798,14,1,0.0004479356758225204,0,276.2070665359497,8,0.0798
0.0798,24,1,0.00041016574876483463,10,255.6941089630127,8,0.0794
0.0656,1,1,0.0027860801746970136,0,353.3460121154785,9,0.0656
0.0785,3,1,0.002781033220220935,0,288.60630559921265,9,0.0785
0.0792,4,1,0.0027766226936136364,0,276.8040246963501,9,0.0792
0.0792,10,1,0.0027240996945770723,6,246.40045642852783,9,0.0772
0.0792,14,1,0.0026649794403600865,10,234.26554107666016,9,0.0766
0.0643,1,1,0.0024195532922123737,0,355.31466341018677,10,0.0643
0.0783,3,1,0.0024151702972687442,0,291.3571677207947,10,0.0783
0.0792,6,1,0.002400421105827892,0,264.5471248626709,10,0.0792
0.0792,10,1,0.002365726745478694,4,247.55563831329346,10,0.0775
0.0792,16,1,0.0022827177856962356,10,230.04768323898315,10,0.0762
