best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2221,1,1,0.0014553542232171007,0,1403.3510174751282,1,0.2221
0.2782,3,1,0.0014512154762075062,0,689.2942905426025,1,0.2782
0.284,4,1,0.0014476012308698668,0,604.9357311725616,1,0.284
0.284,10,1,0.0014047486971194012,6,431.3594491481781,1,0.2708
0.284,12,1,0.0013826813743908098,8,388.258047580719,1,0.2677
0.2171,1,1,0.0009423804108984732,0,1493.791784286499,2,0.2171
0.2718,3,1,0.0009397004625771051,0,811.7860050201416,2,0.2718
0.286,8,1,0.0009214283924307861,0,509.7346122264862,2,0.286
0.286,10,1,0.0009096119922434847,2,471.997802734375,2,0.2837
0.286,16,1,0.0008597025623199603,8,370.56119203567505,2,0.2716
0.2253,1,1,0.001040890618442893,0,1475.2385206222534,3,0.2253
0.27,3,1,0.0010379305260711043,1,776.6573853492737,3,0.2684
0.2854,8,1,0.0010177484147125917,0,502.1142466068268,3,0.2854
0.2854,10,1,0.0010046968063000161,2,462.47118759155273,3,0.2821
0.2854,16,1,0.0009495701750814197,8,356.49884843826294,3,0.2671
0.1472,1,1,0.00045336061036185793,0,1591.269567489624,4,0.1472
0.2354,3,1,0.00045207134013439717,0,1145.1892642974854,4,0.2354
0.274,10,1,0.00043759637109052723,0,564.628036737442,4,0.274
0.2853,17,1,0.0004086349820866926,0,464.0518867969513,4,0.2853
0.2853,25,1,0.0003607030890902743,8,392.6183707714081,4,0.2798
0.2272,1,1,0.001638440574960929,0,1374.8377752304077,5,0.2272
0.2792,3,1,0.0016337811656419881,0,670.1199560165405,5,0.2792
0.285,4,1,0.0016297122413110017,0,596.6873800754547,5,0.285
0.285,10,1,0.0015814687766502532,6,422.1056604385376,5,0.2681
0.285,12,1,0.0015566253424110217,8,379.2548682689667,5,0.2642
0.1577,1,1,0.0005416314857860818,0,1572.4584951400757,6,0.1577
0.2465,3,1,0.0005400911901959511,0,1058.3541254997253,6,0.2465
0.2791,10,1,0.0005227978947248667,0,533.1199295520782,6,0.2791
0.2862,15,1,0.000499717362806416,0,461.92965507507324,6,0.2862
0.2862,23,1,0.000446752417345962,8,378.1071581840515,6,0.2772
0.2297,1,1,0.0016904741507383044,0,1367.1422944068909,7,0.2297
0.2798,3,1,0.001685666767955095,0,666.0692601203918,7,0.2798
0.2846,4,1,0.0016814686227748792,0,595.1517634391785,7,0.2846
0.2846,10,1,0.001631693042752395,6,419.97981214523315,7,0.2674
0.2846,12,1,0.0016060606310318852,8,377.34935569763184,7,0.2632
0.2157,1,1,0.0009226927849533376,0,1497.5407238006592,8,0.2157
0.2718,3,1,0.0009200688244469678,0,819.7075815200806,8,0.2718
0.2858,8,1,0.0009021784830358005,0,511.43137788772583,8,0.2858
0.2858,10,1,0.0008906089437384489,2,473.96564078330994,8,0.2839
0.2858,16,1,0.0008417421906109462,8,373.64380073547363,8,0.2721
0.2275,1,1,0.0012851141135339092,0,1431.6251993179321,9,0.2275
0.2751,3,1,0.0012814594965963096,0,715.8660006523132,9,0.2751
0.2845,7,1,0.0012633017941516525,0,510.9872941970825,9,0.2845
0.2845,10,1,0.001240428170570001,3,442.26538157463074,9,0.2748
0.2845,15,1,0.001185665627965553,8,346.61921644210815,9,0.2633
0.2,1,1,0.0007973277591544348,0,1521.639699935913,10,0.2
0.2681,3,1,0.0007950603126275182,0,878.5122518539429,10,0.2681
0.2855,10,1,0.0007696031062275913,1,487.5057337284088,10,0.2845
0.2859,11,1,0.0007638152721021243,0,471.2661991119385,10,0.2859
0.2859,19,1,0.0006999403775599462,8,354.68001413345337,10,0.2683
