best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,1,0.002256352288878294,0,701.7586460113525,1,0.0137
0.0544,3,1,0.002252264930808922,0,574.0929088592529,1,0.0544
0.073,10,1,0.0022061563901907724,0,508.2395644187927,1,0.073
0.0806,15,1,0.0021439661416748764,0,490.5330204963684,1,0.0806
0.0806,25,1,0.0019536848885852295,10,463.0198884010315,1,0.0798
0.0147,1,1,0.0027874928490625585,0,700.6723175048828,2,0.0147
0.0535,3,1,0.002782443335541956,0,586.8133311271667,2,0.0535
0.0708,10,1,0.0027254809419089573,0,512.622444152832,2,0.0708
0.0781,20,1,0.002543805669231115,0,480.07290983200073,2,0.0781
0.0781,30,1,0.002261240383762571,10,455.1603693962097,2,0.0749
0.0131,1,1,0.002135757236495258,0,702.1591987609863,3,0.0131
0.0539,3,1,0.002131888335075104,0,571.9382495880127,3,0.0539
0.0717,10,1,0.0020882441533687074,0,507.7582368850708,3,0.0717
0.079,17,1,0.0019997194559928945,0,484.2798857688904,3,0.079
0.079,27,1,0.0018044558883890467,10,458.59382724761963,3,0.0775
0.0151,1,1,0.001707688839185116,0,702.6984477043152,4,0.0151
0.055,3,1,0.0017045953790941434,0,566.6619935035706,4,0.055
0.0708,10,1,0.0016696987715950227,0,506.6260895729065,4,0.0708
0.079,23,1,0.0015122773792849418,0,467.739284992218,4,0.079
0.079,33,1,0.001323758755761251,10,446.19630002975464,4,0.073
0.012,1,1,0.003364882558324317,0,702.4554533958435,5,0.012
0.0373,3,1,0.0033587871095129554,0,614.8096489906311,5,0.0373
0.0678,10,1,0.0032900257618809635,0,524.5644116401672,5,0.0678
0.0791,23,1,0.002979837813622141,0,485.04696559906006,5,0.0791
0.0791,33,1,0.0026083749255020345,10,461.15853548049927,5,0.0709
0.0149,1,1,0.0015569953271198998,0,702.6924557685852,6,0.0149
0.055,3,1,0.0015541748467163535,0,566.4454560279846,6,0.055
0.0725,10,1,0.0015223576599070778,0,507.01381254196167,6,0.0725
0.0792,31,1,0.0012447323593770664,0,451.3256287574768,6,0.0792
0.0792,41,1,0.0010432881102433217,10,433.7328519821167,6,0.073
0.011,1,1,0.0022751801610927927,0,702.6789650917053,7,0.011
0.0517,3,1,0.00227105869653402,0,586.4838662147522,7,0.0517
0.0716,10,1,0.0022245654085007458,0,510.9848771095276,7,0.0716
0.0784,23,1,0.002014830461186567,0,470.19024562835693,7,0.0784
0.0784,33,1,0.0017636641934241717,10,447.23543071746826,7,0.0779
0.016,1,1,0.0009784615568636408,0,705.500813961029,8,0.016
0.0552,3,1,0.0009766890842051248,0,573.3496389389038,8,0.0552
0.0685,10,1,0.0009566942302719326,0,512.3634738922119,8,0.0685
0.0781,23,1,0.0008664958422114561,0,477.73660945892334,8,0.0781
0.0781,33,1,0.0007584795446060903,10,459.66351222991943,8,0.0751
0.0099,1,1,0.00535906666955625,0,703.5603699684143,9,0.0099
0.0135,3,1,0.005349358777528891,0,673.0979599952698,9,0.0135
0.0359,10,1,0.005239846293850446,0,607.6991906166077,9,0.0359
0.0695,50,1,0.002909883878611791,0,511.1290273666382,9,0.0695
0.0695,60,1,0.0021592252941429594,10,501.66595458984375,9,0.0654
0.0167,1,1,0.0012560539668328996,0,703.7423005104065,10,0.0167
0.0553,3,1,0.0012537786384889142,0,568.5025949478149,10,0.0553
0.0711,10,1,0.001228111185922323,0,508.8676519393921,10,0.0711
0.0764,15,1,0.001193491455336924,0,492.3506278991699,10,0.0764
0.0764,25,1,0.0010875667183464948,10,467.59494972229004,10,0.0695
0.0148,1,1,0.0020019915309472205,0,702.18226146698,11,0.0148
0.057,3,1,0.001998364944673807,0,568.4471416473389,11,0.057
0.0704,10,1,0.0019574542640691563,0,506.9412727355957,11,0.0704
0.0794,15,1,0.0019022747819244503,0,489.3878650665283,11,0.0794
0.0794,25,1,0.001733444117022882,10,462.2146906852722,11,0.071
0.0127,1,1,0.002843240934619035,0,701.0463843345642,12,0.0127
0.0488,3,1,0.0028380904340369376,0,592.4745087623596,12,0.0488
0.0688,10,1,0.0027799888287303298,0,514.4271993637085,12,0.0688
0.0795,27,1,0.002402193825643388,0,464.2523121833801,12,0.0795
0.0795,37,1,0.0020585614176494554,10,442.6189227104187,12,0.0724
