best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0812,10,1,0.0014102675233463838,3,243.1543369293213,18,0.0801
0.0812,17,1,0.0013504835629690587,10,215.19114542007446,18,0.0786
0.0727,1,1,0.0028344101612031206,0,348.863627910614,19,0.0727
0.0798,3,1,0.0028292756574727377,0,281.14245080947876,19,0.0798
0.0807,4,1,0.0028247886216919596,0,269.5462303161621,19,0.0807
0.0807,10,1,0.002771354508948851,6,232.20512008666992,19,0.0782
0.0807,14,1,0.002711208698786098,10,214.17910861968994,19,0.0782
0.0746,1,1,0.004003935644236309,0,343.3684387207031,20,0.0746
0.0803,3,1,0.003996682557586063,0,277.77379083633423,20,0.0803
0.0806,4,1,0.0039903440950919845,0,267.6350965499878,20,0.0806
0.0806,10,1,0.003914862165356219,6,234.16737031936646,20,0.0786
0.0806,14,1,0.003829899178538568,10,217.61605978012085,20,0.0779
