best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,11.462636709213257,1,0.0002493104979535315,0,427.5011444091797,1,0.0127
0.0225,3,10.71724247932434,1,0.0002454989923336623,0,388.90669345855713,1,0.0225
0.144,10,9.529634714126587,1,0.0002051239476195285,0,284.7943286895752,1,0.144
0.1869,25,9.896180391311646,1,6.165740432808692e-05,0,207.42530584335327,1,0.1869
0.1869,29,9.44254994392395,1,3.676322265358856e-05,4,201.7663173675537,1,0.1868
0.0163,1,9.504065752029419,1,0.0004986110151032696,0,419.0484781265259,2,0.0163
0.0813,3,8.922346830368042,1,0.0004909881564519303,0,356.14503383636475,2,0.0813
0.1901,10,8.931872367858887,1,0.0004102396833831933,0,210.62508249282837,2,0.1901
0.2074,24,9.037098169326782,1,0.0001392873166168067,0,131.8400011062622,2,0.2074
0.2074,28,8.622354745864868,1,8.362916147660052e-05,4,124.84067916870117,2,0.2057
0.0095,1,8.147459268569946,1,0.00019787941600651407,0,430.1478099822998,3,0.0095
0.0148,3,8.045752048492432,1,0.0001948541984069494,0,396.3525447845459,3,0.0148
0.1189,10,7.662202596664429,1,0.00016280825435384811,0,311.85665941238403,3,0.1189
0.1797,35,7.798731327056885,1,1.9826e-05,0,225.09841775894165,3,0.1797
0.0145,1,7.688135385513306,1,0.00031410587617981464,0,425.3874387741089,4,0.0145
0.0356,3,7.181293725967407,1,0.0003093037666733131,0,381.8580846786499,4,0.0356
0.1614,10,7.444150447845459,1,0.00025843531588671213,0,261.9714436531067,4,0.1614
0.1964,30,7.3964972496032715,1,4.1034249107869844e-05,0,176.6001136302948,4,0.1964
0.1964,34,6.991372346878052,1,3.1471000000000004e-05,4,173.53678631782532,4,0.1959
0.0257,1,9.014869213104248,1,0.000791507683222263,0,412.23493099212646,5,0.0257
0.1349,3,8.566879034042358,1,0.0007794069654124034,0,318.18010234832764,5,0.1349
0.1968,10,8.610233783721924,1,0.0006512248055595289,0,163.46846747398376,5,0.1968
0.1982,11,8.737712383270264,1,0.0006240309241569833,0,152.5486969947815,5,0.1982
0.1982,15,8.092329502105713,1,0.0005017399960513337,4,119.98349523544312,5,0.1981
0.0119,1,7.464700698852539,1,0.00019787941600651407,0,430.1558027267456,6,0.0119
0.0177,3,7.662671327590942,1,0.0001948541984069494,0,396.6455554962158,6,0.0177
0.1194,10,7.3695244789123535,1,0.00016280825435384811,0,311.9407753944397,6,0.1194
0.1775,35,7.299963474273682,1,1.9826e-05,0,224.7527928352356,6,0.1775
0.0139,1,8.527596235275269,1,0.00031410587617981464,0,424.56927394866943,7,0.0139
0.0299,3,8.235590934753418,1,0.0003093037666733131,0,381.13550186157227,7,0.0299
0.1643,10,8.32021450996399,1,0.00025843531588671213,0,261.0216555595398,7,0.1643
0.1976,22,8.300917863845825,1,0.00010996525692410454,0,190.27552700042725,7,0.1976
0.1976,26,8.018679857254028,1,6.843242664766889e-05,4,181.5602216720581,7,0.1964
0.0135,1,8.668976545333862,1,0.00019787941600651407,0,430.34931087493896,8,0.0135
0.0171,3,8.400886535644531,1,0.0001948541984069494,0,396.63988399505615,8,0.0171
0.1209,10,8.341224431991577,1,0.00016280825435384811,0,313.24046087265015,8,0.1209
0.1769,35,8.272464990615845,1,1.9826e-05,0,226.57115364074707,8,0.1769
0.0178,1,9.824474096298218,1,0.0006282117523596293,0,415.156210899353,9,0.0178
0.1058,3,9.730650663375854,1,0.0006186075333466262,0,336.09636068344116,9,0.1058
0.1949,10,9.604938507080078,1,0.0005168706317734243,0,184.64306449890137,9,0.1949
0.2001,16,9.613427639007568,1,0.0003723149978660262,0,134.94986367225647,9,0.2001
0.2001,20,9.148330450057983,1,0.00026866896835497337,4,115.80808806419373,9,0.1996
0.0166,1,8.86594009399414,1,0.0006282117523596293,0,415.65082836151123,10,0.0166
0.112,3,8.823739767074585,1,0.0006186075333466262,0,337.0399122238159,10,0.112
0.1969,10,8.625068664550781,1,0.0005168706317734243,0,185.5755066871643,10,0.1969
0.2013,13,8.895070314407349,1,0.0004484987282891831,0,156.75336265563965,10,0.2013
0.2013,17,8.332359075546265,1,0.00034618100000000004,4,130.58942413330078,10,0.1993
0.0119,1,8.966184854507446,1,0.00019787941600651407,0,430.2975549697876,11,0.0119
0.0153,3,8.558489561080933,1,0.0001948541984069494,0,396.2948923110962,11,0.0153
0.1207,10,8.81189250946045,1,0.00016280825435384811,0,311.3573431968689,11,0.1207
0.1798,35,8.691659688949585,1,1.9826e-05,0,224.20094442367554,11,0.1798
0.0171,1,8.806183815002441,1,0.0004986110151032696,0,419.2045373916626,12,0.0171
0.0726,3,8.384320259094238,1,0.0004909881564519303,0,357.28879833221436,12,0.0726
0.1869,10,8.56097936630249,1,0.0004102396833831933,0,213.15816926956177,12,0.1869
0.1998,17,8.335376262664795,1,0.0002747635,0,159.7796483039856,12,0.1998
0.1998,21,8.159302949905396,1,0.00019355402537029782,4,143.26671314239502,12,0.1995
0.0134,1,9.299994468688965,1,0.0004986110151032696,0,419.1964511871338,13,0.0134
0.0792,3,8.933717966079712,1,0.0004909881564519303,0,356.50734424591064,13,0.0792
0.1885,10,8.778931617736816,1,0.0004102396833831933,0,211.3804793357849,13,0.1885
0.201,16,8.636065483093262,1,0.00029550602695168677,0,163.31129503250122,13,0.201
0.201,20,8.824939250946045,1,0.00021324228102236032,4,144.76036310195923,13,0.2005
0.0131,1,9.384496450424194,1,0.00039574885120923485,0,421.845742225647,14,0.0131
