best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0586,1,1,0.0006619819956019449,0,373.6772418022156,1,0.0586
0.0709,3,1,0.0006607828222880793,0,332.22509574890137,1,0.0709
0.0797,10,1,0.0006472552256077443,0,275.302734375,1,0.0797
0.0803,13,1,0.0006371357316351516,0,264.1612949371338,1,0.0803
0.0803,23,1,0.0005862311531651371,10,241.5325493812561,1,0.0796
0.0622,1,1,0.0012073719332291897,0,366.01495885849,2,0.0622
0.0769,3,1,0.0012051847918690649,0,310.1621046066284,2,0.0769
0.0801,7,1,0.0011942930838379764,0,270.42417001724243,2,0.0801
0.0801,10,1,0.0011805121562620659,3,256.2980227470398,2,0.0795
0.0801,17,1,0.001130467969037606,10,234.48362350463867,2,0.079
0.0608,1,1,0.0012514004806215451,0,365.54477882385254,3,0.0608
0.0771,3,1,0.001249133582018124,0,308.9268217086792,3,0.0771
0.0802,7,1,0.0012378446922487222,0,269.37734174728394,3,0.0802
0.0802,10,1,0.0012235612234043033,3,255.36059379577637,3,0.0794
0.0802,17,1,0.001171692103192515,10,233.3628339767456,3,0.0789
0.0657,1,1,0.0023615297531876336,0,355.24148988723755,4,0.0657
0.0782,3,1,0.002357251867265151,0,289.74217224121094,4,0.0782
0.0794,5,1,0.0023487133209569425,0,268.3560838699341,4,0.0794
0.0794,10,1,0.002308994026021773,5,242.515953540802,4,0.0784
0.0794,15,1,0.0022439048451556804,10,224.69140434265137,4,0.0771
0.0259,1,1,0.00020731874431287363,0,389.919734954834,5,0.0259
0.0628,3,1,0.0002069431886220907,0,359.32512044906616,5,0.0628
0.0732,10,1,0.00020270663177315726,0,321.00273418426514,5,0.0732
0.0803,34,1,0.0001581209233932713,0,270.89690113067627,5,0.0803
0.0803,44,1,0.0001302550543925057,10,262.1932101249695,5,0.0802
0.0508,1,1,0.0005757208275103349,0,375.6527032852173,6,0.0508
0.0697,3,1,0.0005746779153810416,0,337.5658359527588,6,0.0697
0.0797,10,1,0.0005629130649670259,0,280.62892389297485,6,0.0797
0.0803,13,1,0.0005541122161787,0,269.15128231048584,6,0.0803
0.0803,23,1,0.0005098408821612656,10,246.49237775802612,6,0.08
0.0261,1,1,0.0002875374661927542,0,385.7861375808716,7,0.0261
0.0668,3,1,0.0002870165951441672,0,355.3022389411926,7,0.0668
0.0765,10,1,0.000281140769367963,0,308.1536645889282,7,0.0765
0.0802,23,1,0.0002546344485261779,0,272.48540115356445,7,0.0802
0.0802,33,1,0.00022289203381085178,10,258.76904344558716,7,0.0802
0.0271,1,1,0.00030451661191075266,0,384.9922285079956,8,0.0271
0.0669,3,1,0.00030396498332106557,0,354.5660743713379,8,0.0669
0.077,10,1,0.000297742188840613,0,305.94681119918823,8,0.077
0.0802,23,1,0.00026967066437517565,0,270.1680302619934,8,0.0802
0.0802,33,1,0.0002360538536305983,10,256.58228635787964,8,0.0801
0.0727,1,1,0.003991507279498068,0,346.97213411331177,9,0.0727
0.0785,3,1,0.003984276706697787,0,280.9168486595154,9,0.0785
0.0794,5,1,0.003969844676061908,0,263.36705350875854,9,0.0794
0.0794,10,1,0.0039027102879999912,5,239.69853591918945,9,0.0775
0.0794,15,1,0.0037926951849114585,10,223.09402656555176,9,0.0778
0.0338,1,1,0.0003993811844230736,0,381.06220626831055,10,0.0338
0.0659,3,1,0.0003986577096736059,1,349.5999894142151,10,0.065
0.0784,10,1,0.0003904963584276749,0,295.23402738571167,10,0.0784
0.0802,15,1,0.00037948849620940786,0,277.11567878723145,10,0.0802
0.0802,25,1,0.0003458081384891029,10,256.4814615249634,10,0.08
