best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0289,1,1,0.0062180314493664145,0,206.5459499359131,1,0.0289
0.0949,3,1,0.0062067675518157304,0,136.7061505317688,1,0.0949
0.0949,10,1,0.006079702129868444,7,55.965816497802734,1,0.0837
0.0949,13,1,0.005984649194605396,10,42.761971831321716,1,0.0788
0.0184,1,1,0.002881956738345417,0,211.26768589019775,2,0.0184
0.0911,3,1,0.0028767361044984246,0,152.45255994796753,2,0.0911
0.0989,7,1,0.002850737958866255,0,86.59937977790833,2,0.0989
0.0989,10,1,0.002817843342058473,3,62.41452479362488,2,0.0963
0.0989,17,1,0.0026983895278549132,10,32.37313640117645,2,0.0893
0.0023,1,1,0.00020524017503502272,0,225.51326656341553,3,0.0023
0.0063,3,1,0.00020486838465028377,0,213.68013668060303,3,0.0063
0.0247,10,1,0.0002006743033475883,0,190.64290809631348,3,0.0247
0.1079,59,1,8.547846651080196e-05,0,103.34820032119751,3,0.1079
0.1079,69,1,5.932259441186498e-05,10,98.87562656402588,3,0.107
0.0024,1,1,0.00022092705236703082,0,225.3315315246582,4,0.0024
0.0068,3,1,0.00022052684537156918,0,212.7414436340332,4,0.0068
0.0275,10,1,0.00021601220285855208,0,188.40474033355713,4,0.0275
0.1112,97,1,2.229791589635929e-05,0,89.05962944030762,4,0.1112
0.1112,100,1,2.2097711604252685e-05,3,88.73436570167542,4,0.1109
0.027,1,1,0.004853348505955359,0,207.538987159729,5,0.027
0.096,3,1,0.004844556716979377,0,138.13612747192383,5,0.096
0.0967,4,1,0.004836873584629342,0,115.09477043151855,5,0.0967
0.0967,10,1,0.004745378579848969,6,52.61038422584534,5,0.091
0.0967,14,1,0.004642391164023108,10,35.238771080970764,5,0.0844
0.027,1,1,0.004876250055479925,0,207.51619052886963,6,0.027
0.0958,3,1,0.004867416780591609,0,138.11642408370972,6,0.0958
0.0959,4,1,0.00485969739375958,0,115.10063123703003,6,0.0959
0.0959,10,1,0.004767770650483475,6,52.71318340301514,6,0.0909
0.0959,14,1,0.004664297266794179,10,35.31728541851044,6,0.0835
0.0092,1,1,0.0012650272965230335,0,216.01755142211914,7,0.0092
0.0507,3,1,0.0012627357130881658,0,181.51981830596924,7,0.0507
0.1057,10,1,0.0012368848906025522,0,97.31484365463257,7,0.1057
0.11,17,1,0.0011844509544401203,0,63.46846151351929,7,0.11
0.11,27,1,0.001068794671593722,10,38.38486838340759,7,0.1026
